index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1822,3829460,2,45,24,Ludovic Baal,Rennes,114,Rennes,Carry,From Throw In,,,0.639998,,,0,76.0,22.6,2724,0,0,draw,0,2819,0
1823,3829460,2,45,25,Ludovic Baal,Rennes,114,Rennes,Pass,From Throw In,,,0.93098,,,0,75.3,15.8,2725,0,0,draw,0,2820,0
1825,3829460,2,45,25,Benjamin André,Rennes,114,Rennes,Carry,From Throw In,,,1.759995,,,0,75.1,28.6,2725,0,0,draw,0,2820,0
1826,3829460,2,45,27,Benjamin André,Rennes,114,Rennes,Pass,From Throw In,,,0.971717,,,0,76.8,29.9,2727,0,0,draw,0,2822,0
1828,3829460,2,45,28,Paul-Georges Ntep de Madiba,Rennes,114,Rennes,Carry,From Throw In,,,0.082978,,,0,92.0,31.0,2728,0,0,draw,0,2823,0
1829,3829460,2,45,28,Paul-Georges Ntep de Madiba,Rennes,114,Rennes,Pass,From Throw In,,,1.373036,,,0,92.0,31.0,2728,0,0,draw,0,2823,0
1831,3829460,2,45,30,Ludovic Baal,Rennes,114,Rennes,Carry,From Throw In,,,0.165774,,,0,89.7,6.8,2730,0,0,draw,0,2825,0
1832,3829460,2,45,30,Ludovic Baal,Rennes,114,Rennes,Pass,From Throw In,,,1.239999,,,0,91.8,6.6,2730,0,0,draw,0,2825,0
1833,3829460,2,45,31,Adrien Thomasson,Nantes,114,Rennes,Pressure,From Throw In,,,0.881902,,,0,25.7,62.0,2731,0,0,draw,0,2826,0
1835,3829460,2,45,31,Paul-Georges Ntep de Madiba,Rennes,114,Rennes,Carry,From Throw In,,,0.778741,,,0,95.2,19.8,2731,0,0,draw,0,2826,0
1836,3829460,2,45,32,Paul-Georges Ntep de Madiba,Rennes,114,Rennes,Pass,From Throw In,,,1.114678,Incomplete,,0,97.8,19.2,2732,0,0,draw,0,2827,0
1837,3829460,2,45,33,Ludovic Baal,Rennes,114,Rennes,Pressure,From Throw In,,,0.417027,,,0,108.1,10.6,2733,0,0,draw,0,2828,0
1839,3829460,2,45,33,Léo Dubois,Nantes,114,Rennes,Pass,From Throw In,,,1.481266,,,0,11.6,65.8,2733,0,0,draw,0,2828,0
1841,3829460,2,45,34,Lévy Koffi Djidji,Nantes,114,Rennes,Carry,From Throw In,,,0.053231,,,0,9.7,50.0,2734,0,0,draw,0,2829,0
1842,3829460,2,45,35,Lévy Koffi Djidji,Nantes,114,Rennes,Pass,From Throw In,,,2.351525,Incomplete,,0,9.7,50.0,2735,0,0,draw,0,2830,0
1844,3829460,2,45,37,Emiliano Sala,Nantes,114,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.7,69.2,2737,0,0,draw,0,2832,0
1845,3829460,2,45,37,Sylvain Armand,Rennes,114,Rennes,Pass,From Throw In,,,1.410796,,,0,67.4,10.9,2737,0,0,draw,0,2832,0
1847,3829460,2,45,38,Benjamin André,Rennes,114,Rennes,Carry,From Throw In,,,1.704252,,,0,74.7,10.6,2738,0,0,draw,0,2833,0
1848,3829460,2,45,38,Adryan Oliveira Tavares,Nantes,114,Rennes,Pressure,From Throw In,,,1.649481,,,0,44.6,67.7,2738,0,0,draw,0,2833,0
1849,3829460,2,45,40,Benjamin André,Rennes,114,Rennes,Pass,From Throw In,,,1.102828,Incomplete,,0,76.6,3.6,2740,0,0,draw,0,2835,0
1850,3829460,2,45,41,Léo Dubois,Nantes,114,Rennes,Interception,From Throw In,,,0.0,,,0,27.4,62.8,2741,0,0,draw,0,2836,0
1851,3829460,2,45,41,Léo Dubois,Nantes,114,Rennes,Carry,From Throw In,,,5.804687,,,0,27.4,62.8,2741,0,0,draw,0,2836,0
1852,3829460,2,45,42,Ludovic Baal,Rennes,114,Rennes,Pressure,From Throw In,,,0.671753,,,0,88.4,13.4,2742,0,0,draw,0,2837,0
1853,3829460,2,45,47,Léo Dubois,Nantes,114,Rennes,Pass,From Throw In,,,2.431229,,,0,34.1,67.1,2747,0,0,draw,0,2842,0
1855,3829460,2,45,49,Maxime Dupé,Nantes,114,Rennes,Pass,From Throw In,,,3.843085,Incomplete,,0,6.7,45.9,2749,0,0,draw,0,2844,0
1857,3829460,2,45,53,Yacouba Sylla,Rennes,114,Rennes,Pass,From Throw In,,,0.856487,,,0,68.9,38.9,2753,0,0,draw,0,2848,0
1859,3829460,2,45,54,Abdoulaye Doucouré,Rennes,114,Rennes,Carry,From Throw In,,,0.537256,,,0,80.9,43.2,2754,0,0,draw,0,2849,0
1860,3829460,2,45,54,Lucas Deaux,Nantes,114,Rennes,Pressure,From Throw In,,,0.725724,,,0,38.1,39.9,2754,0,0,draw,0,2849,0
1861,3829460,2,45,55,Abdoulaye Doucouré,Rennes,114,Rennes,Pass,From Throw In,,,0.534671,,,0,82.0,43.4,2755,0,0,draw,0,2850,0
1863,3829460,2,45,55,Yacouba Sylla,Rennes,114,Rennes,Carry,From Throw In,,,2.508985,,,0,75.8,36.7,2755,0,0,draw,0,2850,0
1864,3829460,2,45,55,Lucas Deaux,Nantes,114,Rennes,Pressure,From Throw In,,,2.390315,,,0,37.1,42.7,2755,0,0,draw,0,2850,0
1865,3829460,2,45,56,Adrien Thomasson,Nantes,114,Rennes,Pressure,From Throw In,,,1.635494,,,0,38.3,45.7,2756,0,0,draw,0,2851,0
1866,3829460,2,45,58,Yacouba Sylla,Rennes,114,Rennes,Pass,From Throw In,,,0.249637,Incomplete,,0,94.2,29.7,2758,0,0,draw,0,2853,0
1868,3829460,2,45,58,Lucas Deaux,Nantes,114,Rennes,Block,From Throw In,,,0.0,,,0,22.7,47.2,2758,0,0,draw,0,2853,0
1869,3829460,2,45,59,Lorik Agim Cana,Nantes,114,Rennes,Pass,From Throw In,,,0.477545,,,0,10.1,45.7,2759,0,0,draw,0,2854,0
1871,3829460,2,46,0,Lucas Deaux,Nantes,114,Rennes,Miscontrol,From Throw In,,,0.0,,,0,15.0,48.7,2760,0,0,draw,0,2855,0
1872,3829460,2,46,1,Lévy Koffi Djidji,Nantes,114,Rennes,Pressure,From Throw In,,,0.581869,,,0,19.1,50.2,2761,0,0,draw,0,2856,0
1873,3829460,2,46,1,Paul-Georges Ntep de Madiba,Rennes,114,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,104.9,31.0,2761,0,0,draw,0,2856,0
1874,3829460,2,46,1,Paul-Georges Ntep de Madiba,Rennes,114,Rennes,Shot,From Throw In,,,0.431203,,0.14110443,0,102.9,32.4,2761,0,0,draw,0,2856,0
1876,3829460,2,46,2,Youssouf Sabaly,Nantes,115,Nantes,Pass,Regular Play,,,2.317329,,,0,14.2,39.5,2762,0,0,draw,0,2857,0
1878,3829460,2,46,4,Adrien Thomasson,Nantes,115,Nantes,Pass,Regular Play,,,1.850512,,,0,39.0,47.6,2764,0,0,draw,0,2859,0
1880,3829460,2,46,6,Adryan Oliveira Tavares,Nantes,115,Nantes,Carry,Regular Play,,,0.758784,,,0,51.2,29.7,2766,0,0,draw,0,2861,0
1881,3829460,2,46,7,Adryan Oliveira Tavares,Nantes,115,Nantes,Pass,Regular Play,,,1.314505,Incomplete,,0,52.0,34.8,2767,0,0,draw,0,2862,0
1883,3829460,2,46,8,Edson André Sitoe,Rennes,116,Rennes,Interception,Regular Play,,,0.0,,,0,55.0,33.8,2768,0,0,draw,0,2863,0
1884,3829460,2,46,8,Edson André Sitoe,Rennes,116,Rennes,Carry,Regular Play,,,3.039629,,,0,55.0,33.8,2768,0,0,draw,0,2863,0
1885,3829460,2,46,10,Valentin Rongier,Nantes,116,Rennes,Pressure,Regular Play,,,1.349549,,,0,53.7,44.4,2770,0,0,draw,0,2865,0
1886,3829460,2,46,11,Edson André Sitoe,Rennes,116,Rennes,Pass,Regular Play,,,1.22285,,,0,66.8,28.8,2771,0,0,draw,0,2866,0
1888,3829460,2,46,13,Ludovic Baal,Rennes,116,Rennes,Carry,Regular Play,,,1.179533,,,0,67.2,11.3,2773,0,0,draw,0,2868,0
1889,3829460,2,46,14,Ludovic Baal,Rennes,116,Rennes,Pass,Regular Play,,,2.304286,Unknown,,0,69.8,8.7,2774,0,0,draw,0,2869,0
1890,3829460,2,46,16,Léo Dubois,Nantes,116,Rennes,Pressure,Regular Play,,,0.450086,,,0,14.2,67.5,2776,0,0,draw,0,2871,0
1891,3829460,2,46,16,Léo Dubois,Nantes,116,Rennes,Foul Committed,Regular Play,,,0.0,,,0,14.0,68.6,2776,0,0,draw,0,2871,0
1892,3829460,2,46,16,Paul-Georges Ntep de Madiba,Rennes,116,Rennes,Foul Won,Regular Play,,,0.0,,,0,106.1,11.5,2776,0,0,draw,0,2871,0
1893,3829460,2,47,3,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Pass,From Free Kick,,,1.56183,Out,,0,109.1,11.7,2823,0,0,draw,0,2918,0
1894,3829460,2,47,15,Maxime Dupé,Nantes,118,Nantes,Pass,From Goal Kick,,,2.648511,Incomplete,,0,6.0,36.0,2835,0,0,draw,0,2930,0
1895,3829460,2,47,18,Emiliano Sala,Nantes,118,Nantes,Pressure,From Goal Kick,,,0.600129,,,0,49.3,17.0,2838,0,0,draw,0,2933,0
1897,3829460,2,47,18,Yacouba Sylla,Rennes,119,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,73.0,65.4,2838,0,0,draw,0,2933,0
1898,3829460,2,47,18,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,2.485618,,,0,73.0,65.4,2838,0,0,draw,0,2933,0
1899,3829460,2,47,21,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,0.930256,,,0,56.3,70.1,2841,0,0,draw,0,2936,0
1901,3829460,2,47,22,Pedro Filipe Teodósio Mendes,Rennes,119,Rennes,Carry,Regular Play,,,2.164841,,,0,43.7,65.6,2842,0,0,draw,0,2937,0
1902,3829460,2,47,22,Kolbeinn Sigþórsson,Nantes,119,Rennes,Pressure,Regular Play,,,0.971677,,,0,74.9,16.0,2842,0,0,draw,0,2937,0
1903,3829460,2,47,24,Pedro Filipe Teodósio Mendes,Rennes,119,Rennes,Pass,Regular Play,,,1.24,,,0,47.5,64.3,2844,0,0,draw,0,2939,0
1905,3829460,2,47,25,Edson André Sitoe,Rennes,119,Rennes,Carry,Regular Play,,,2.751826,,,0,38.8,48.1,2845,0,0,draw,0,2940,0
1906,3829460,2,47,28,Edson André Sitoe,Rennes,119,Rennes,Pass,Regular Play,,,2.199998,,,0,40.3,28.2,2848,0,0,draw,0,2943,0
1908,3829460,2,47,30,Ludovic Baal,Rennes,119,Rennes,Carry,Regular Play,,,0.451342,,,0,51.8,9.8,2850,0,0,draw,0,2945,0
1909,3829460,2,47,30,Ludovic Baal,Rennes,119,Rennes,Pass,Regular Play,,,1.434841,,,0,51.6,8.7,2850,0,0,draw,0,2945,0
1911,3829460,2,47,32,Edson André Sitoe,Rennes,119,Rennes,Carry,Regular Play,,,0.320267,,,0,44.7,22.4,2852,0,0,draw,0,2947,0
1912,3829460,2,47,32,Edson André Sitoe,Rennes,119,Rennes,Pass,Regular Play,,,1.07857,,,0,44.7,21.3,2852,0,0,draw,0,2947,0
1914,3829460,2,47,33,Benjamin André,Rennes,119,Rennes,Carry,Regular Play,,,1.208832,,,0,55.7,26.5,2853,0,0,draw,0,2948,0
1915,3829460,2,47,34,Benjamin André,Rennes,119,Rennes,Pass,Regular Play,,,3.135977,,,0,55.9,27.8,2854,0,0,draw,0,2949,0
1917,3829460,2,47,38,Steven Moreira,Rennes,119,Rennes,Carry,Regular Play,,,3.228806,,,0,67.4,78.7,2858,0,0,draw,0,2953,0
1918,3829460,2,47,41,Steven Moreira,Rennes,119,Rennes,Pass,Regular Play,,,0.90091,,,0,64.4,78.5,2861,0,0,draw,0,2956,0
1920,3829460,2,47,42,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,2.128508,,,0,60.1,61.3,2862,0,0,draw,0,2957,0
1921,3829460,2,47,44,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,1.835842,,,0,56.7,51.5,2864,0,0,draw,0,2959,0
1923,3829460,2,47,46,Sylvain Armand,Rennes,119,Rennes,Carry,Regular Play,,,1.860561,,,0,38.8,44.0,2866,0,0,draw,0,2961,0
1924,3829460,2,47,47,Sylvain Armand,Rennes,119,Rennes,Pass,Regular Play,,,1.241528,,,0,38.8,44.9,2867,0,0,draw,0,2962,0
1926,3829460,2,47,49,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,1.082054,,,0,52.9,42.9,2869,0,0,draw,0,2964,0
1927,3829460,2,47,50,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,1.727727,,,0,52.7,40.8,2870,0,0,draw,0,2965,0
1929,3829460,2,47,52,Edson André Sitoe,Rennes,119,Rennes,Carry,Regular Play,,,2.567191,,,0,55.9,16.2,2872,0,0,draw,0,2967,0
1930,3829460,2,47,54,Edson André Sitoe,Rennes,119,Rennes,Pass,Regular Play,,,1.382066,,,0,62.5,14.3,2874,0,0,draw,0,2969,0
1932,3829460,2,47,55,Ludovic Baal,Rennes,119,Rennes,Carry,Regular Play,,,2.003732,,,0,87.5,7.0,2875,0,0,draw,0,2970,0
1933,3829460,2,47,56,Léo Dubois,Nantes,119,Rennes,Pressure,Regular Play,,,1.70259,,,0,31.7,71.4,2876,0,0,draw,0,2971,0
1934,3829460,2,47,57,Ludovic Baal,Rennes,119,Rennes,Pass,Regular Play,,,1.301006,,,0,82.6,6.2,2877,0,0,draw,0,2972,0
1936,3829460,2,47,59,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,1.278771,,,0,68.7,11.7,2879,0,0,draw,0,2974,0
1937,3829460,2,48,0,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,3.855833,,,0,69.1,13.9,2880,0,0,draw,0,2975,0
1939,3829460,2,48,4,Steven Moreira,Rennes,119,Rennes,Carry,Regular Play,,,2.173635,,,0,86.2,75.7,2884,0,0,draw,0,2979,0
1940,3829460,2,48,6,Steven Moreira,Rennes,119,Rennes,Pass,Regular Play,,,1.415721,Incomplete,,0,87.1,71.2,2886,0,0,draw,0,2981,0
1941,3829460,2,48,8,Lévy Koffi Djidji,Nantes,119,Rennes,Clearance,Regular Play,,,0.0,,,0,14.2,39.9,2888,0,0,draw,0,2983,0
1942,3829460,2,48,10,Maxime Dupé,Nantes,119,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.0,37.8,2890,0,0,draw,0,2985,0
1943,3829460,2,48,23,Maxime Dupé,Nantes,119,Rennes,Pass,Regular Play,,,1.717215,,,0,13.7,55.1,2903,0,0,draw,0,2998,0
1945,3829460,2,48,26,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Pressure,Regular Play,,,1.486835,,,0,81.8,7.4,2906,0,0,draw,0,3001,0
1946,3829460,2,48,27,Léo Dubois,Nantes,119,Rennes,Dispossessed,Regular Play,,,0.0,,,0,43.7,77.2,2907,0,0,draw,0,3002,0
1947,3829460,2,48,27,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,76.4,2.9,2907,0,0,draw,0,3002,0
1949,3829460,2,48,37,Ludovic Baal,Rennes,120,Rennes,Pass,From Throw In,,,1.59106,,,0,76.4,0.1,2917,0,0,draw,0,3012,0
1950,3829460,2,48,39,Lévy Koffi Djidji,Nantes,120,Rennes,Pressure,From Throw In,,,5.009738,,,0,27.7,69.0,2919,0,0,draw,0,3014,0
1952,3829460,2,48,39,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Carry,From Throw In,,,4.375044,,,0,92.4,9.6,2919,0,0,draw,0,3014,0
1953,3829460,2,48,43,Lévy Koffi Djidji,Nantes,120,Rennes,Foul Committed,From Throw In,,,0.0,,,0,6.9,64.7,2923,0,0,draw,0,3018,0
1954,3829460,2,48,43,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Foul Won,From Throw In,,,0.0,,,0,113.2,15.4,2923,0,0,draw,0,3018,0
1955,3829460,2,49,25,Paul-Georges Ntep de Madiba,Rennes,121,Rennes,Pass,From Free Kick,,,2.140562,,,0,114.3,13.4,2965,0,0,draw,0,3060,0
1957,3829460,2,49,27,Léo Dubois,Nantes,121,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,4.1,30.6,2967,0,0,draw,0,3062,0
1958,3829460,2,49,27,Abdoulaye Doucouré,Rennes,121,Rennes,Shot,From Free Kick,,,0.538008,,0.04418425,0,116.0,49.5,2967,0,0,draw,0,3062,0
1960,3829460,2,49,52,Maxime Dupé,Nantes,122,Nantes,Pass,From Goal Kick,,,3.561063,,,0,6.0,36.0,2992,0,0,draw,0,3087,0
1962,3829460,2,49,55,Benjamin André,Rennes,122,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.2,50.2,2995,0,0,draw,0,3090,0
1963,3829460,2,49,55,Adryan Oliveira Tavares,Nantes,122,Nantes,Pass,From Goal Kick,,,0.969225,Incomplete,,0,68.9,29.9,2995,0,0,draw,0,3090,0
1965,3829460,2,49,56,Sylvain Armand,Rennes,122,Nantes,Pass,From Goal Kick,,,1.962478,,,0,40.9,46.4,2996,0,0,draw,0,3091,0
1967,3829460,2,49,58,Giovanni-Guy Yann Sio,Rennes,122,Nantes,Pass,From Goal Kick,,,0.568756,Incomplete,,0,68.5,57.7,2998,0,0,draw,0,3093,0
1968,3829460,2,49,59,Adrien Thomasson,Nantes,122,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,56.5,23.7,2999,0,0,draw,0,3094,0
1969,3829460,2,49,59,Adrien Thomasson,Nantes,122,Nantes,Carry,From Goal Kick,,,0.84674,,,0,56.5,23.7,2999,0,0,draw,0,3094,0
1970,3829460,2,50,0,Abdoulaye Doucouré,Rennes,122,Nantes,Pressure,From Goal Kick,,,0.503564,,,0,63.6,53.0,3000,0,0,draw,0,3095,0
1971,3829460,2,50,0,Adrien Thomasson,Nantes,122,Nantes,Pass,From Goal Kick,,,2.537003,,,0,56.7,24.3,3000,0,0,draw,0,3095,0
1973,3829460,2,50,2,Kolbeinn Sigþórsson,Nantes,122,Nantes,Pass,From Goal Kick,,,1.255768,Incomplete,,0,75.1,28.4,3002,0,0,draw,0,3097,0
1975,3829460,2,50,4,Edson André Sitoe,Rennes,122,Nantes,Clearance,From Goal Kick,,,0.0,,,0,33.4,52.4,3004,0,0,draw,0,3099,0
1976,3829460,2,50,10,Lorik Agim Cana,Nantes,122,Nantes,Clearance,From Goal Kick,,,0.0,,,0,41.8,32.2,3010,0,0,draw,0,3105,0
1977,3829460,2,50,11,Adrien Thomasson,Nantes,122,Nantes,Pressure,From Goal Kick,,,0.725965,,,0,53.7,36.1,3011,0,0,draw,0,3106,0
1978,3829460,2,50,11,Benjamin André,Rennes,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.9,43.4,3011,0,0,draw,0,3106,0
1979,3829460,2,50,11,Benjamin André,Rennes,123,Rennes,Carry,Regular Play,,,0.894378,,,0,64.9,43.4,3011,0,0,draw,0,3106,0
1980,3829460,2,50,12,Benjamin André,Rennes,123,Rennes,Pass,Regular Play,,,2.30811,,,0,64.0,41.9,3012,0,0,draw,0,3107,0
1982,3829460,2,50,14,Ludovic Baal,Rennes,123,Rennes,Carry,Regular Play,,,0.355183,,,0,67.8,20.5,3014,0,0,draw,0,3109,0
1983,3829460,2,50,15,Ludovic Baal,Rennes,123,Rennes,Pass,Regular Play,,,1.045715,,,0,73.4,17.1,3015,0,0,draw,0,3110,0
1985,3829460,2,50,16,Abdoulaye Doucouré,Rennes,123,Rennes,Carry,Regular Play,,,0.181243,,,0,82.4,12.8,3016,0,0,draw,0,3111,0
1986,3829460,2,50,16,Abdoulaye Doucouré,Rennes,123,Rennes,Pass,Regular Play,,,0.854335,,,0,82.4,10.4,3016,0,0,draw,0,3111,0
1988,3829460,2,50,17,Ludovic Baal,Rennes,123,Rennes,Carry,Regular Play,,,0.274785,,,0,75.3,8.7,3017,0,0,draw,0,3112,0
1989,3829460,2,50,17,Ludovic Baal,Rennes,123,Rennes,Pass,Regular Play,,,0.77761,,,0,75.8,8.7,3017,0,0,draw,0,3112,0
1991,3829460,2,50,18,Abdoulaye Doucouré,Rennes,123,Rennes,Carry,Regular Play,,,0.254833,,,0,84.1,7.0,3018,0,0,draw,0,3113,0
1992,3829460,2,50,18,Abdoulaye Doucouré,Rennes,123,Rennes,Pass,Regular Play,,,0.674579,,,0,84.1,7.0,3018,0,0,draw,0,3113,0
1994,3829460,2,50,19,Ludovic Baal,Rennes,123,Rennes,Carry,Regular Play,,,0.81067,,,0,73.8,6.4,3019,0,0,draw,0,3114,0
1995,3829460,2,50,20,Ludovic Baal,Rennes,123,Rennes,Pass,Regular Play,,,0.991461,,,0,76.6,8.1,3020,0,0,draw,0,3115,0
1997,3829460,2,50,21,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Carry,Regular Play,,,0.04,,,0,80.0,18.3,3021,0,0,draw,0,3116,0
1998,3829460,2,50,21,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Pass,Regular Play,,,2.429378,,,0,80.0,18.1,3021,0,0,draw,0,3116,0
2000,3829460,2,50,23,Ludovic Baal,Rennes,123,Rennes,Carry,Regular Play,,,0.08,,,0,97.6,7.0,3023,0,0,draw,0,3118,0
2001,3829460,2,50,23,Ludovic Baal,Rennes,123,Rennes,Pass,Regular Play,,,1.631082,Incomplete,,0,97.6,7.0,3023,0,0,draw,0,3118,0
2002,3829460,2,50,25,Lorik Agim Cana,Nantes,124,Nantes,Pass,Regular Play,,,1.363216,,,0,11.0,43.6,3025,0,0,draw,0,3120,0
2004,3829460,2,50,26,Léo Dubois,Nantes,124,Nantes,Carry,Regular Play,,,1.722559,,,0,13.3,58.8,3026,0,0,draw,0,3121,0
2005,3829460,2,50,28,Paul-Georges Ntep de Madiba,Rennes,124,Nantes,Pressure,Regular Play,,,0.787198,,,0,102.9,17.5,3028,0,0,draw,0,3123,0
2006,3829460,2,50,28,Léo Dubois,Nantes,124,Nantes,Pass,Regular Play,,,1.17581,,,0,14.8,64.1,3028,0,0,draw,0,3123,0
2008,3829460,2,50,29,Lucas Deaux,Nantes,124,Nantes,Carry,Regular Play,,,0.570474,,,0,27.4,59.8,3029,0,0,draw,0,3124,0
2009,3829460,2,50,30,Lucas Deaux,Nantes,124,Nantes,Pass,Regular Play,,,1.258704,,,0,27.0,60.3,3030,0,0,draw,0,3125,0
2011,3829460,2,50,31,Adryan Oliveira Tavares,Nantes,124,Nantes,Carry,Regular Play,,,3.972941,,,0,32.6,71.2,3031,0,0,draw,0,3126,0
2012,3829460,2,50,35,Adryan Oliveira Tavares,Nantes,124,Nantes,Dribble,Regular Play,,,0.0,,,0,64.7,69.9,3035,0,0,draw,0,3130,0
2013,3829460,2,50,35,Benjamin André,Rennes,124,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.4,10.2,3035,0,0,draw,0,3130,0
2014,3829460,2,50,36,Benjamin André,Rennes,124,Nantes,Pressure,Regular Play,,,0.485985,,,0,60.1,8.5,3036,0,0,draw,0,3131,0
2015,3829460,2,50,36,Valentin Rongier,Nantes,124,Nantes,Pass,Regular Play,,,1.110962,,,0,56.5,72.4,3036,0,0,draw,0,3131,0
2017,3829460,2,50,38,Emiliano Sala,Nantes,124,Nantes,Carry,Regular Play,,,0.752056,,,0,76.0,76.1,3038,0,0,draw,0,3133,0
2018,3829460,2,50,38,Emiliano Sala,Nantes,124,Nantes,Pass,Regular Play,,,1.870246,Incomplete,,0,76.4,75.2,3038,0,0,draw,0,3133,0
2019,3829460,2,50,40,Adryan Oliveira Tavares,Nantes,124,Nantes,Pressure,Regular Play,,,1.949725,,,0,86.7,71.4,3040,0,0,draw,0,3135,0
2021,3829460,2,50,40,Edson André Sitoe,Rennes,125,Rennes,Interception,Regular Play,,,0.0,,,0,29.3,10.2,3040,0,0,draw,0,3135,0
2022,3829460,2,50,40,Edson André Sitoe,Rennes,125,Rennes,Carry,Regular Play,,,1.291246,,,0,29.3,10.2,3040,0,0,draw,0,3135,0
2023,3829460,2,50,41,Edson André Sitoe,Rennes,125,Rennes,Pass,Regular Play,,,0.202423,Incomplete,,0,27.0,3.2,3041,0,0,draw,0,3136,0
2024,3829460,2,50,42,Adryan Oliveira Tavares,Nantes,125,Rennes,Block,Regular Play,,,0.0,,,0,89.3,76.7,3042,0,0,draw,0,3137,0
2025,3829460,2,50,43,Adryan Oliveira Tavares,Nantes,125,Rennes,Pressure,Regular Play,,,0.476743,,,0,91.2,76.7,3043,0,0,draw,0,3138,0
2026,3829460,2,50,43,Adryan Oliveira Tavares,Nantes,125,Rennes,Foul Committed,Regular Play,,,0.0,,,0,93.3,73.9,3043,0,0,draw,0,3138,0
2027,3829460,2,50,43,Edson André Sitoe,Rennes,125,Rennes,Foul Won,Regular Play,,,0.0,,,0,26.8,6.2,3043,0,0,draw,0,3138,0
2030,3829460,2,52,43,Sylvain Armand,Rennes,126,Rennes,Pass,From Free Kick,,,1.627305,,,0,28.1,5.9,3163,0,0,draw,0,3258,0
2032,3829460,2,52,45,Benjamin André,Rennes,126,Rennes,Carry,From Free Kick,,,1.500274,,,0,37.9,10.4,3165,0,0,draw,0,3260,0
2033,3829460,2,52,46,Benjamin André,Rennes,126,Rennes,Pass,From Free Kick,,,2.519998,,,0,37.9,13.9,3166,0,0,draw,0,3261,0
2035,3829460,2,52,49,Pedro Filipe Teodósio Mendes,Rennes,126,Rennes,Carry,From Free Kick,,,1.159994,,,0,32.8,43.4,3169,0,0,draw,0,3264,0
2036,3829460,2,52,50,Pedro Filipe Teodósio Mendes,Rennes,126,Rennes,Pass,From Free Kick,,,1.679998,,,0,34.9,52.6,3170,0,0,draw,0,3265,0
2038,3829460,2,52,52,Steven Moreira,Rennes,126,Rennes,Carry,From Free Kick,,,0.830185,,,0,51.4,75.9,3172,0,0,draw,0,3267,0
2039,3829460,2,52,52,Steven Moreira,Rennes,126,Rennes,Pass,From Free Kick,,,1.319998,,,0,50.5,74.2,3172,0,0,draw,0,3267,0
2041,3829460,2,52,54,Yacouba Sylla,Rennes,126,Rennes,Carry,From Free Kick,,,1.199998,,,0,50.1,59.4,3174,0,0,draw,0,3269,0
2042,3829460,2,52,55,Yacouba Sylla,Rennes,126,Rennes,Pass,From Free Kick,,,2.079998,,,0,50.5,56.0,3175,0,0,draw,0,3270,0
2044,3829460,2,52,57,Sylvain Armand,Rennes,126,Rennes,Carry,From Free Kick,,,3.159997,,,0,43.0,20.3,3177,0,0,draw,0,3272,0
2045,3829460,2,53,0,Sylvain Armand,Rennes,126,Rennes,Pass,From Free Kick,,,1.639998,,,0,43.9,24.3,3180,0,0,draw,0,3275,0
2047,3829460,2,53,2,Pedro Filipe Teodósio Mendes,Rennes,126,Rennes,Carry,From Free Kick,,,0.967458,,,0,44.1,52.6,3182,0,0,draw,0,3277,0
2049,3829460,2,53,3,Pedro Filipe Teodósio Mendes,Rennes,126,Rennes,Pass,From Free Kick,,,1.959998,,,0,44.1,53.9,3183,0,0,draw,0,3278,0
2051,3829460,2,53,5,Steven Moreira,Rennes,126,Rennes,Carry,From Free Kick,,,1.199997,,,0,56.5,73.3,3185,0,0,draw,0,3280,0
2052,3829460,2,53,6,Steven Moreira,Rennes,126,Rennes,Pass,From Free Kick,,,1.639998,,,0,56.9,72.9,3186,0,0,draw,0,3281,0
