index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2100,3829436,2,48,20,Valentin Rongier,Nantes,115,Nantes,Pass,Regular Play,,,0.663265,,,0,63.6,47.6,2900,0,0,draw,0,3024,0
2102,3829436,2,48,21,Adrien Thomasson,Nantes,115,Nantes,Pass,Regular Play,,,1.05327,,,0,64.6,53.7,2901,0,0,draw,0,3025,0
2104,3829436,2,48,22,Kolbeinn Sigþórsson,Nantes,115,Nantes,Pass,Regular Play,,,0.439085,,,0,80.8,46.8,2902,0,0,draw,0,3026,0
2106,3829436,2,48,22,Adryan Oliveira Tavares,Nantes,115,Nantes,Carry,Regular Play,,,0.6224,,,0,77.5,52.7,2902,0,0,draw,0,3026,0
2107,3829436,2,48,23,Adryan Oliveira Tavares,Nantes,115,Nantes,Pass,Regular Play,,,1.711515,,,0,77.5,52.1,2903,0,0,draw,0,3027,0
2109,3829436,2,48,24,Johan Audel,Nantes,115,Nantes,Pass,Regular Play,,,1.258446,,,0,84.8,34.5,2904,0,0,draw,0,3028,0
2111,3829436,2,48,26,Birama Touré,Nantes,115,Nantes,Carry,Regular Play,,,0.909192,,,0,74.0,28.4,2906,0,0,draw,0,3030,0
2112,3829436,2,48,27,Birama Touré,Nantes,115,Nantes,Pass,Regular Play,,,0.816112,,,0,74.0,28.4,2907,0,0,draw,0,3031,0
2114,3829436,2,48,27,Valentin Rongier,Nantes,115,Nantes,Carry,Regular Play,,,0.653939,,,0,70.0,42.1,2907,0,0,draw,0,3031,0
2115,3829436,2,48,28,Valentin Rongier,Nantes,115,Nantes,Pass,Regular Play,,,0.672424,Incomplete,,0,70.0,42.1,2908,0,0,draw,0,3032,0
2116,3829436,2,48,28,Jaba Kankava,Stade de Reims,115,Nantes,Pressure,Regular Play,,,0.253502,,,0,47.9,43.1,2908,0,0,draw,0,3032,0
2118,3829436,2,48,29,Jaba Kankava,Stade de Reims,115,Nantes,Block,Regular Play,,,0.0,,,0,46.7,39.9,2909,0,0,draw,0,3033,0
2119,3829436,2,48,29,Prince Oniangué,Stade de Reims,115,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,47.5,51.3,2909,0,0,draw,0,3033,0
2120,3829436,2,48,29,Prince Oniangué,Stade de Reims,115,Nantes,Carry,Regular Play,,,1.251753,,,0,47.5,51.3,2909,0,0,draw,0,3033,0
2121,3829436,2,48,30,Valentin Rongier,Nantes,115,Nantes,Pressure,Regular Play,,,0.397319,,,0,68.7,30.8,2910,0,0,draw,0,3034,0
2122,3829436,2,48,31,Prince Oniangué,Stade de Reims,115,Nantes,Pass,Regular Play,,,1.257731,,,0,50.8,53.1,2911,0,0,draw,0,3035,0
2124,3829436,2,48,32,"David N""Gog",Stade de Reims,115,Nantes,Miscontrol,Regular Play,,,0.0,,,0,84.4,40.5,2912,0,0,draw,0,3036,0
2125,3829436,2,48,33,Lucas Deaux,Nantes,115,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,35.9,34.9,2913,0,0,draw,0,3037,0
2126,3829436,2,48,34,"David N""Gog",Stade de Reims,115,Nantes,Foul Committed,Regular Play,,,0.0,,,0,82.6,35.4,2914,0,0,draw,0,3038,0
2127,3829436,2,48,34,Lucas Deaux,Nantes,115,Nantes,Foul Won,Regular Play,,,0.0,,,0,37.5,44.7,2914,0,0,draw,0,3038,0
2128,3829436,2,48,44,Lévy Koffi Djidji,Nantes,116,Nantes,Pass,From Free Kick,,,1.935032,,,0,38.7,46.8,2924,0,0,draw,0,3048,0
2130,3829436,2,48,50,Léo Dubois,Nantes,116,Nantes,Pass,From Free Kick,,,1.055288,,,0,99.5,73.9,2930,0,0,draw,0,3054,0
2132,3829436,2,48,51,Kolbeinn Sigþórsson,Nantes,116,Nantes,Pass,From Free Kick,,,0.752645,,,0,93.0,53.7,2931,0,0,draw,0,3055,0
2134,3829436,2,48,51,Adrien Thomasson,Nantes,116,Nantes,Carry,From Free Kick,,,1.141454,,,0,89.5,60.0,2931,0,0,draw,0,3055,0
2135,3829436,2,48,53,Adrien Thomasson,Nantes,116,Nantes,Pass,From Free Kick,,,1.023342,,,0,89.7,57.6,2933,0,0,draw,0,3057,0
2137,3829436,2,48,54,Johan Audel,Nantes,116,Nantes,Carry,From Free Kick,,,0.133337,,,0,98.5,45.9,2934,0,0,draw,0,3058,0
2138,3829436,2,48,54,Johan Audel,Nantes,116,Nantes,Pass,From Free Kick,,,0.48393,,,0,98.7,46.1,2934,0,0,draw,0,3058,0
2140,3829436,2,48,54,Adrien Thomasson,Nantes,116,Nantes,Pass,From Free Kick,,,2.866298,Incomplete,,0,95.4,44.7,2934,0,0,draw,0,3058,0
2142,3829436,2,48,57,Kossi Agassa,Stade de Reims,116,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,5.5,48.6,2937,0,0,draw,0,3061,0
2143,3829436,2,48,57,Kossi Agassa,Stade de Reims,116,Nantes,Carry,From Free Kick,,,15.208838,,,0,5.5,48.6,2937,0,0,draw,0,3061,0
2144,3829436,2,49,12,Kossi Agassa,Stade de Reims,116,Nantes,Pass,From Free Kick,,,3.131706,,,0,27.7,59.3,2952,0,0,draw,0,3076,0
2145,3829436,2,49,15,Ermir Lenjani,Nantes,116,Nantes,Pressure,From Free Kick,,,1.563907,,,0,30.4,18.4,2955,0,0,draw,0,3079,0
2147,3829436,2,49,15,"David N""Gog",Stade de Reims,116,Nantes,Carry,From Free Kick,,,0.920715,,,0,91.0,61.7,2955,0,0,draw,0,3079,0
2148,3829436,2,49,16,"David N""Gog",Stade de Reims,116,Nantes,Pass,From Free Kick,,,3.956293,Out,,0,92.6,65.8,2956,0,0,draw,0,3080,0
2150,3829436,2,49,25,Rémy Riou,Nantes,117,Nantes,Pass,From Goal Kick,,,2.642156,,,0,7.0,36.1,2965,0,0,draw,0,3089,0
2152,3829436,2,49,27,Birama Touré,Nantes,117,Nantes,Carry,From Goal Kick,,,1.401878,,,0,20.6,32.9,2967,0,0,draw,0,3091,0
2153,3829436,2,49,28,"David N""Gog",Stade de Reims,117,Nantes,Pressure,From Goal Kick,,,0.929819,,,0,95.2,38.8,2968,0,0,draw,0,3092,0
2154,3829436,2,49,29,Birama Touré,Nantes,117,Nantes,Pass,From Goal Kick,,,2.022071,,,0,24.7,47.6,2969,0,0,draw,0,3093,0
2156,3829436,2,49,31,Léo Dubois,Nantes,117,Nantes,Carry,From Goal Kick,,,7.952611,,,0,40.8,74.3,2971,0,0,draw,0,3095,0
2157,3829436,2,49,39,Léo Dubois,Nantes,117,Nantes,Pass,From Goal Kick,,,0.987491,,,0,99.5,76.5,2979,0,0,draw,0,3103,0
2159,3829436,2,49,40,Adrien Thomasson,Nantes,117,Nantes,Carry,From Goal Kick,,,2.65635,,,0,93.8,67.2,2980,0,0,draw,0,3104,0
2160,3829436,2,49,42,Adrien Thomasson,Nantes,117,Nantes,Shot,From Goal Kick,,,1.041766,,0.02815696,0,94.2,50.8,2982,0,0,draw,0,3106,0
2162,3829436,2,50,3,Kossi Agassa,Stade de Reims,119,Stade de Reims,Pass,From Keeper,,,2.781143,Incomplete,,0,17.5,58.4,3003,0,0,draw,0,3127,0
2164,3829436,2,50,5,Frédéric Bulot,Stade de Reims,119,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,81.4,68.4,3005,0,0,draw,0,3129,0
2165,3829436,2,50,5,Ermir Lenjani,Nantes,119,Stade de Reims,Pass,From Keeper,,,1.907587,Out,,0,38.7,11.7,3005,0,0,draw,0,3129,0
2167,3829436,2,50,17,Hamari Traoré,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,1.373756,,,0,54.8,80.0,3017,0,0,draw,0,3141,0
2169,3829436,2,50,18,"David N""Gog",Stade de Reims,120,Stade de Reims,Carry,From Throw In,,,0.88559,,,0,74.0,65.2,3018,0,0,draw,0,3142,0
2170,3829436,2,50,19,"David N""Gog",Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,1.408502,Incomplete,,0,74.0,65.2,3019,0,0,draw,0,3143,0
2172,3829436,2,50,21,Adrien Thomasson,Nantes,121,Nantes,Pass,Regular Play,,,0.80273,,,0,35.5,36.4,3021,0,0,draw,0,3145,0
2174,3829436,2,50,22,Valentin Rongier,Nantes,121,Nantes,Carry,Regular Play,,,2.323117,,,0,36.5,24.1,3022,0,0,draw,0,3146,0
2175,3829436,2,50,24,Valentin Rongier,Nantes,121,Nantes,Pass,Regular Play,,,1.762873,,,0,58.9,20.0,3024,0,0,draw,0,3148,0
2177,3829436,2,50,26,Adryan Oliveira Tavares,Nantes,121,Nantes,Carry,Regular Play,,,9.348549,,,0,76.3,8.4,3026,0,0,draw,0,3150,0
2178,3829436,2,50,29,Hamari Traoré,Stade de Reims,121,Nantes,Pressure,Regular Play,,,3.623951,,,0,43.8,71.7,3029,0,0,draw,0,3153,0
2179,3829436,2,50,35,Adryan Oliveira Tavares,Nantes,121,Nantes,Pass,Regular Play,,,2.438397,,,0,97.1,15.3,3035,0,0,draw,0,3159,0
2181,3829436,2,50,37,Adrien Thomasson,Nantes,121,Nantes,Carry,Regular Play,,,2.214504,,,0,97.7,60.2,3037,0,0,draw,0,3161,0
2182,3829436,2,50,38,Franck Signorino,Stade de Reims,121,Nantes,Pressure,Regular Play,,,0.770203,,,0,21.4,25.0,3038,0,0,draw,0,3162,0
2183,3829436,2,50,40,Adrien Thomasson,Nantes,121,Nantes,Pass,Regular Play,,,1.116723,Incomplete,,0,93.2,55.5,3040,0,0,draw,0,3164,0
2185,3829436,2,50,41,Antoine Devaux,Stade de Reims,122,Stade de Reims,Pass,Regular Play,,,3.924362,,,0,18.9,32.5,3041,0,0,draw,0,3165,0
2187,3829436,2,50,45,Nicolas de Roussel de Préville,Stade de Reims,122,Stade de Reims,Carry,Regular Play,,,2.835679,,,0,57.3,7.6,3045,0,0,draw,0,3169,0
2188,3829436,2,50,48,Nicolas de Roussel de Préville,Stade de Reims,122,Stade de Reims,Pass,Regular Play,,,1.13086,,,0,71.4,16.0,3048,0,0,draw,0,3172,0
2190,3829436,2,50,49,Jaba Kankava,Stade de Reims,122,Stade de Reims,Carry,Regular Play,,,3.148477,,,0,58.9,30.1,3049,0,0,draw,0,3173,0
2191,3829436,2,50,52,Jaba Kankava,Stade de Reims,122,Stade de Reims,Pass,Regular Play,,,1.64032,Incomplete,,0,76.5,19.1,3052,0,0,draw,0,3176,0
2193,3829436,2,50,53,Lévy Koffi Djidji,Nantes,123,Nantes,Interception,Regular Play,,,0.0,,,0,26.5,72.1,3053,0,0,draw,0,3177,0
2194,3829436,2,50,53,Lévy Koffi Djidji,Nantes,123,Nantes,Carry,Regular Play,,,1.179587,,,0,26.5,72.1,3053,0,0,draw,0,3177,0
2195,3829436,2,50,54,"David N""Gog",Stade de Reims,123,Nantes,Pressure,Regular Play,,,1.061653,,,0,92.6,8.0,3054,0,0,draw,0,3178,0
2196,3829436,2,50,55,Lévy Koffi Djidji,Nantes,123,Nantes,Pass,Regular Play,,,1.883153,,,0,28.5,74.3,3055,0,0,draw,0,3179,0
2198,3829436,2,50,57,Johan Audel,Nantes,123,Nantes,Carry,Regular Play,,,0.78938,,,0,61.2,63.5,3057,0,0,draw,0,3181,0
2199,3829436,2,50,57,Johan Audel,Nantes,123,Nantes,Pass,Regular Play,,,1.406262,,,0,58.5,57.4,3057,0,0,draw,0,3181,0
2200,3829436,2,50,58,Prince Oniangué,Stade de Reims,123,Nantes,Pressure,Regular Play,,,0.345307,,,0,54.8,25.8,3058,0,0,draw,0,3182,0
2202,3829436,2,50,59,Kolbeinn Sigþórsson,Nantes,123,Nantes,Carry,Regular Play,,,1.119296,,,0,74.4,53.5,3059,0,0,draw,0,3183,0
2203,3829436,2,51,0,Kolbeinn Sigþórsson,Nantes,123,Nantes,Pass,Regular Play,,,2.782895,,,0,65.3,54.5,3060,0,0,draw,0,3184,0
2204,3829436,2,51,0,Franck Signorino,Stade de Reims,123,Nantes,Pressure,Regular Play,,,0.173126,,,0,55.5,23.5,3060,0,0,draw,0,3184,0
2206,3829436,2,51,3,Johan Audel,Nantes,123,Nantes,Carry,Regular Play,,,0.039335,,,0,65.1,43.9,3063,0,0,draw,0,3187,0
2207,3829436,2,51,3,Johan Audel,Nantes,123,Nantes,Pass,Regular Play,,,1.960663,,,0,67.7,36.1,3063,0,0,draw,0,3187,0
2209,3829436,2,51,5,Adryan Oliveira Tavares,Nantes,123,Nantes,Carry,Regular Play,,,2.817586,,,0,83.0,8.2,3065,0,0,draw,0,3189,0
2210,3829436,2,51,7,Adryan Oliveira Tavares,Nantes,123,Nantes,Pass,Regular Play,,,1.511199,Incomplete,,0,93.6,14.1,3067,0,0,draw,0,3191,0
2212,3829436,2,51,9,Aïssa Mandi,Stade de Reims,123,Nantes,Interception,Regular Play,,,0.0,,,0,10.4,62.7,3069,0,0,draw,0,3193,0
2213,3829436,2,51,12,"David N""Gog",Stade de Reims,124,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.3,74.6,3072,0,0,draw,0,3196,0
2214,3829436,2,51,12,"David N""Gog",Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.899794,,,0,35.3,74.6,3072,0,0,draw,0,3196,0
2215,3829436,2,51,13,"David N""Gog",Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.291426,,,0,35.9,74.6,3073,0,0,draw,0,3197,0
2217,3829436,2,51,14,Prince Oniangué,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,2.444687,,,0,33.8,65.6,3074,0,0,draw,0,3198,0
2219,3829436,2,51,17,Jaba Kankava,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.479079,,,0,45.0,43.1,3077,0,0,draw,0,3201,0
2220,3829436,2,51,17,Adrien Thomasson,Nantes,124,Stade de Reims,Pressure,Regular Play,,,0.450573,,,0,75.0,39.4,3077,0,0,draw,0,3201,0
2221,3829436,2,51,17,Jaba Kankava,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,2.49187,,,0,46.7,43.3,3077,0,0,draw,0,3201,0
2223,3829436,2,51,20,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,2.657875,,,0,49.9,13.5,3080,0,0,draw,0,3204,0
2224,3829436,2,51,22,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.218118,,,0,46.1,19.7,3082,0,0,draw,0,3206,0
2226,3829436,2,51,23,Prince Oniangué,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.943348,,,0,44.2,46.0,3083,0,0,draw,0,3207,0
2227,3829436,2,51,24,Kolbeinn Sigþórsson,Nantes,124,Stade de Reims,Pressure,Regular Play,,,0.393156,,,0,75.9,34.7,3084,0,0,draw,0,3208,0
2228,3829436,2,51,24,Prince Oniangué,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.996308,,,0,47.3,42.3,3084,0,0,draw,0,3208,0
2230,3829436,2,51,26,Antoine Devaux,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,2.016102,,,0,37.1,29.5,3086,0,0,draw,0,3210,0
2231,3829436,2,51,28,Antoine Devaux,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.365041,,,0,38.7,23.5,3088,0,0,draw,0,3212,0
2233,3829436,2,51,30,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,3.376913,,,0,58.1,2.7,3090,0,0,draw,0,3214,0
2234,3829436,2,51,33,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.242974,,,0,67.3,3.1,3093,0,0,draw,0,3217,0
2236,3829436,2,51,34,Jaba Kankava,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.989201,,,0,64.2,17.8,3094,0,0,draw,0,3218,0
2237,3829436,2,51,36,Jaba Kankava,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.950939,,,0,69.5,20.7,3096,0,0,draw,0,3220,0
2239,3829436,2,51,38,Ermir Lenjani,Nantes,124,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,17.5,46.4,3098,0,0,draw,0,3222,0
2240,3829436,2,51,38,Nicolas de Roussel de Préville,Stade de Reims,124,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,102.6,33.7,3098,0,0,draw,0,3222,0
2241,3829436,2,51,42,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pressure,Regular Play,,,0.229632,,,0,102.6,7.2,3102,0,0,draw,0,3226,0
2242,3829436,2,51,42,Lévy Koffi Djidji,Nantes,124,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,13.8,68.8,3102,0,0,draw,0,3226,0
2243,3829436,2,51,46,Jaba Kankava,Stade de Reims,124,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,76.1,17.4,3106,0,0,draw,0,3230,0
2244,3829436,2,51,46,Jaba Kankava,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,2.032428,,,0,76.1,17.4,3106,0,0,draw,0,3230,0
2245,3829436,2,51,48,Jaba Kankava,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,0.543085,,,0,74.6,12.7,3108,0,0,draw,0,3232,0
2247,3829436,2,51,49,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.007553,,,0,70.6,7.8,3109,0,0,draw,0,3233,0
2249,3829436,2,51,50,Antoine Devaux,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.61909,,,0,61.6,15.0,3110,0,0,draw,0,3234,0
2250,3829436,2,51,50,Adrien Thomasson,Nantes,124,Stade de Reims,Pressure,Regular Play,,,0.658725,,,0,58.7,65.7,3110,0,0,draw,0,3234,0
2251,3829436,2,51,51,Antoine Devaux,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.17437,,,0,57.5,10.7,3111,0,0,draw,0,3235,0
2253,3829436,2,51,52,Franck Signorino,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.657649,,,0,60.8,5.8,3112,0,0,draw,0,3236,0
2254,3829436,2,51,52,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,0.819891,,,0,60.8,5.8,3112,0,0,draw,0,3236,0
2255,3829436,2,51,53,Kolbeinn Sigþórsson,Nantes,124,Stade de Reims,Pressure,Regular Play,,,0.539022,,,0,63.2,70.2,3113,0,0,draw,0,3237,0
2257,3829436,2,51,53,Antoine Devaux,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,0.688884,,,0,60.4,11.9,3113,0,0,draw,0,3237,0
2259,3829436,2,51,54,Franck Signorino,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.563108,,,0,55.7,2.3,3114,0,0,draw,0,3238,0
2260,3829436,2,51,54,Kolbeinn Sigþórsson,Nantes,124,Stade de Reims,Pressure,Regular Play,,,0.400933,,,0,64.6,77.2,3114,0,0,draw,0,3238,0
2261,3829436,2,51,54,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,2.502073,,,0,52.2,0.5,3114,0,0,draw,0,3238,0
2263,3829436,2,51,57,Anthony Weber,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.333353,,,0,38.3,9.1,3117,0,0,draw,0,3241,0
2265,3829436,2,51,58,Aïssa Mandi,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.901584,,,0,36.3,28.9,3118,0,0,draw,0,3242,0
2266,3829436,2,51,59,Aïssa Mandi,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.265033,,,0,40.4,28.8,3119,0,0,draw,0,3243,0
2268,3829436,2,52,0,Antoine Devaux,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.32579,,,0,50.2,22.5,3120,0,0,draw,0,3244,0
2269,3829436,2,52,2,Antoine Devaux,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.507937,,,0,51.0,22.5,3122,0,0,draw,0,3246,0
2271,3829436,2,52,3,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,2.017295,,,0,69.5,4.2,3123,0,0,draw,0,3247,0
2272,3829436,2,52,5,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.029973,,,0,70.3,8.5,3125,0,0,draw,0,3249,0
2274,3829436,2,52,6,Jaba Kankava,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.181424,,,0,67.9,21.7,3126,0,0,draw,0,3250,0
2275,3829436,2,52,8,Jaba Kankava,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,0.880496,,,0,67.9,21.7,3128,0,0,draw,0,3252,0
2277,3829436,2,52,8,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.9333661,,,0,79.5,24.6,3128,0,0,draw,0,3252,0
2278,3829436,2,52,9,Lévy Koffi Djidji,Nantes,124,Stade de Reims,Pressure,Regular Play,,,1.570537,,,0,39.5,55.9,3129,0,0,draw,0,3253,0
2279,3829436,2,52,10,Adryan Oliveira Tavares,Nantes,124,Stade de Reims,Pressure,Regular Play,,,0.705217,,,0,42.0,51.0,3130,0,0,draw,0,3254,0
2280,3829436,2,52,10,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,0.783651,,,0,78.5,32.3,3130,0,0,draw,0,3254,0
2282,3829436,2,52,11,Jaba Kankava,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.153828,,,0,68.3,15.6,3131,0,0,draw,0,3255,0
2283,3829436,2,52,12,Jaba Kankava,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.707094,,,0,67.5,14.2,3132,0,0,draw,0,3256,0
2285,3829436,2,52,14,Franck Signorino,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.047730003,,,0,68.1,3.1,3134,0,0,draw,0,3258,0
2286,3829436,2,52,14,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,1.616185,,,0,68.1,3.1,3134,0,0,draw,0,3258,0
2288,3829436,2,52,16,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,4.093489,,,0,77.7,3.6,3136,0,0,draw,0,3260,0
2289,3829436,2,52,20,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,2.652184,,,0,80.5,18.2,3140,0,0,draw,0,3264,0
2291,3829436,2,52,22,Prince Oniangué,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.237646,,,0,70.3,34.6,3142,0,0,draw,0,3266,0
2292,3829436,2,52,24,Prince Oniangué,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,2.019011,,,0,68.7,42.3,3144,0,0,draw,0,3268,0
2294,3829436,2,52,26,Aïssa Mandi,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,0.013581001,,,0,67.3,51.7,3146,0,0,draw,0,3270,0
2295,3829436,2,52,26,Aïssa Mandi,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,3.019945,,,0,67.3,51.7,3146,0,0,draw,0,3270,0
2297,3829436,2,52,29,Franck Signorino,Stade de Reims,124,Stade de Reims,Carry,Regular Play,,,1.577646,,,0,88.7,5.8,3149,0,0,draw,0,3273,0
2298,3829436,2,52,30,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,Regular Play,,,0.962494,Incomplete,,0,91.8,7.6,3150,0,0,draw,0,3274,0
2300,3829436,2,52,31,Léo Dubois,Nantes,124,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,12.4,51.9,3151,0,0,draw,0,3275,0
2302,3829436,2,53,12,Franck Signorino,Stade de Reims,125,Stade de Reims,Pass,From Throw In,,,1.996874,,,0,82.2,0.1,3192,0,0,draw,0,3316,0
2304,3829436,2,53,15,Anthony Weber,Stade de Reims,125,Stade de Reims,Pass,From Throw In,,,2.422135,,,0,60.4,7.8,3195,0,0,draw,0,3319,0
2306,3829436,2,53,18,Aïssa Mandi,Stade de Reims,125,Stade de Reims,Carry,From Throw In,,,4.594708,,,0,57.7,31.5,3198,0,0,draw,0,3322,0
2308,3829436,2,53,22,Aïssa Mandi,Stade de Reims,125,Stade de Reims,Pass,From Throw In,,,2.775634,,,0,86.3,48.8,3202,0,0,draw,0,3326,0
2310,3829436,2,53,25,Hamari Traoré,Stade de Reims,125,Stade de Reims,Pass,From Throw In,,,1.21201,Incomplete,,0,116.3,70.1,3205,0,0,draw,0,3329,0
2313,3829436,2,53,41,Rémy Riou,Nantes,126,Nantes,Pass,From Keeper,,,1.428687,,,0,7.1,40.2,3221,0,0,draw,0,3345,0
2314,3829436,2,53,42,Omenuke Mfulu,Stade de Reims,126,Nantes,Pressure,From Keeper,,,0.430946,,,0,56.7,56.8,3222,0,0,draw,0,3346,0
2316,3829436,2,53,42,Adryan Oliveira Tavares,Nantes,126,Nantes,Carry,From Keeper,,,0.207483,,,0,62.6,20.0,3222,0,0,draw,0,3346,0
2318,3829436,2,53,43,Adryan Oliveira Tavares,Nantes,126,Nantes,Dribble,From Keeper,,,0.0,,,0,63.4,21.7,3223,0,0,draw,0,3347,0
2319,3829436,2,53,43,Adryan Oliveira Tavares,Nantes,126,Nantes,Carry,From Keeper,,,1.453694,,,0,63.4,21.7,3223,0,0,draw,0,3347,0
2320,3829436,2,53,44,Adryan Oliveira Tavares,Nantes,126,Nantes,Pass,From Keeper,,,2.790344,Incomplete,,0,63.4,27.0,3224,0,0,draw,0,3348,0
2322,3829436,2,53,47,Kossi Agassa,Stade de Reims,127,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.4,33.7,3227,0,0,draw,0,3351,0
2323,3829436,2,53,51,Kossi Agassa,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,1.889844,,,0,12.4,33.9,3231,0,0,draw,0,3355,0
2325,3829436,2,53,53,Franck Signorino,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,1.894117,,,0,37.1,5.4,3233,0,0,draw,0,3357,0
2327,3829436,2,53,55,Frédéric Bulot,Stade de Reims,127,Stade de Reims,Carry,Regular Play,,,2.28338,,,0,55.2,5.4,3235,0,0,draw,0,3359,0
2328,3829436,2,53,57,Frédéric Bulot,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,1.26809,,,0,65.4,6.0,3237,0,0,draw,0,3361,0
2330,3829436,2,53,59,Omenuke Mfulu,Stade de Reims,127,Stade de Reims,Carry,Regular Play,,,1.029478,,,0,60.1,19.7,3239,0,0,draw,0,3363,0
2331,3829436,2,54,0,Omenuke Mfulu,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,1.074667,,,0,56.3,19.3,3240,0,0,draw,0,3364,0
2333,3829436,2,54,1,Antoine Devaux,Stade de Reims,127,Stade de Reims,Carry,Regular Play,,,0.692401,,,0,44.4,24.8,3241,0,0,draw,0,3365,0
2334,3829436,2,54,1,Antoine Devaux,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,1.482965,,,0,42.8,24.2,3241,0,0,draw,0,3365,0
2336,3829436,2,54,3,Aïssa Mandi,Stade de Reims,127,Stade de Reims,Carry,Regular Play,,,2.377449,,,0,44.4,48.2,3243,0,0,draw,0,3367,0
2337,3829436,2,54,5,Adryan Oliveira Tavares,Nantes,127,Stade de Reims,Pressure,Regular Play,,,0.395677,,,0,75.7,31.9,3245,0,0,draw,0,3369,0
2338,3829436,2,54,5,Aïssa Mandi,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,0.611273,,,0,47.3,53.5,3245,0,0,draw,0,3369,0
