index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3115,3901170,2,73,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,141,Nantes,Pass,Regular Play,,,1.300402,,,0,50.3,28.1,4388,4,1,home_win,4289,99,0
3117,3901170,2,73,9,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,0.881604,,,0,62.0,24.8,4389,4,1,home_win,4290,99,0
3118,3901170,2,73,10,Johan Audel,Nantes,141,Nantes,Pass,Regular Play,,,1.784746,,,0,61.1,25.0,4390,4,1,home_win,4291,99,0
3120,3901170,2,73,12,Wilfried Moimbé,Nantes,141,Nantes,Carry,Regular Play,,,2.296991,,,0,62.4,5.5,4392,4,1,home_win,4293,99,0
3121,3901170,2,73,14,Wilfried Moimbé,Nantes,141,Nantes,Pass,Regular Play,,,1.425598,,,0,63.2,5.1,4394,4,1,home_win,4295,99,0
3123,3901170,2,73,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,141,Nantes,Carry,Regular Play,,,1.596881,,,0,50.3,17.3,4396,4,1,home_win,4297,99,0
3124,3901170,2,73,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,141,Nantes,Pass,Regular Play,,,1.485864,,,0,52.4,20.6,4397,4,1,home_win,4298,99,0
3126,3901170,2,73,19,Rémi Gomis,Nantes,141,Nantes,Pass,Regular Play,,,1.139886,,,0,63.6,46.9,4399,4,1,home_win,4300,99,0
3128,3901170,2,73,20,Lorik Agim Cana,Nantes,141,Nantes,Carry,Regular Play,,,3.08,,,0,54.7,40.2,4400,4,1,home_win,4301,99,0
3129,3901170,2,73,23,Lorik Agim Cana,Nantes,141,Nantes,Pass,Regular Play,,,2.416584,,,0,62.2,41.5,4403,4,1,home_win,4304,99,0
3131,3901170,2,73,25,Emiliano Sala,Nantes,141,Nantes,Pass,Regular Play,,,2.257794,,,0,106.7,23.3,4405,4,1,home_win,4306,99,0
3133,3901170,2,73,28,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,4.030115,,,0,102.1,17.5,4408,4,1,home_win,4309,99,0
3134,3901170,2,73,28,Romain Danzé,Rennes,141,Nantes,Pressure,Regular Play,,,3.859447,,,0,15.1,73.7,4408,4,1,home_win,4309,99,0
3135,3901170,2,73,32,Johan Audel,Nantes,141,Nantes,Pass,Regular Play,,,0.055766,Incomplete,,0,105.0,6.4,4412,4,1,home_win,4313,99,0
3136,3901170,2,73,32,Romain Danzé,Rennes,141,Nantes,Block,Regular Play,,,0.0,,,0,11.7,69.5,4412,4,1,home_win,4313,99,0
3137,3901170,2,73,53,Johan Audel,Nantes,142,Nantes,Pass,From Corner,,,2.758486,Incomplete,,0,120.0,0.1,4433,4,1,home_win,4334,99,0
3139,3901170,2,73,56,Yacine Bammou,Nantes,142,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,107.1,41.9,4436,4,1,home_win,4337,99,0
3140,3901170,2,73,56,Sylvain Armand,Rennes,142,Nantes,Clearance,From Corner,,,0.0,,,0,13.0,38.2,4436,4,1,home_win,4337,99,0
3141,3901170,2,73,58,Ludovic Baal,Rennes,142,Nantes,Clearance,From Corner,,,0.0,,,0,13.4,39.9,4438,4,1,home_win,4339,99,0
3142,3901170,2,74,1,Youssouf Sabaly,Nantes,142,Nantes,Ball Recovery,From Corner,,,0.0,,,0,45.5,34.0,4441,4,1,home_win,4342,99,0
3143,3901170,2,74,1,Youssouf Sabaly,Nantes,142,Nantes,Carry,From Corner,,,3.228376,,,0,45.5,34.0,4441,4,1,home_win,4342,99,0
3144,3901170,2,74,5,Youssouf Sabaly,Nantes,142,Nantes,Pass,From Corner,,,1.640607,,,0,45.5,34.0,4445,4,1,home_win,4346,99,0
3146,3901170,2,74,6,Rémi Gomis,Nantes,142,Nantes,Carry,From Corner,,,1.999999,,,0,57.0,36.9,4446,4,1,home_win,4347,99,0
3147,3901170,2,74,8,Rémi Gomis,Nantes,142,Nantes,Pass,From Corner,,,2.781408,Incomplete,,0,59.9,31.5,4448,4,1,home_win,4349,99,0
3149,3901170,2,74,11,Cheikh M''Bengue,Rennes,143,Rennes,Pass,Regular Play,,,1.031625,,,0,20.3,15.6,4451,4,1,home_win,4352,99,0
3150,3901170,2,74,12,Yacine Bammou,Nantes,143,Rennes,Pressure,Regular Play,,,1.927965,,,0,91.0,65.1,4452,4,1,home_win,4353,99,0
3152,3901170,2,74,12,Ludovic Baal,Rennes,143,Rennes,Carry,Regular Play,,,2.49495,,,0,28.2,15.6,4452,4,1,home_win,4353,99,0
3153,3901170,2,74,15,Ludovic Baal,Rennes,143,Rennes,Pass,Regular Play,,,0.742906,,,0,26.2,7.5,4455,4,1,home_win,4356,99,0
3155,3901170,2,74,15,Cheikh M''Bengue,Rennes,143,Rennes,Carry,Regular Play,,,0.079999,,,0,19.7,10.2,4455,4,1,home_win,4356,99,0
3156,3901170,2,74,15,Cheikh M''Bengue,Rennes,143,Rennes,Pass,Regular Play,,,2.909807,Incomplete,,0,19.7,10.2,4455,4,1,home_win,4356,99,0
3158,3901170,2,74,18,Lorik Agim Cana,Nantes,144,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,52.1,50.1,4458,4,1,home_win,4359,99,0
3159,3901170,2,74,18,Lorik Agim Cana,Nantes,144,Nantes,Carry,Regular Play,,,1.156705,,,0,52.1,50.1,4458,4,1,home_win,4359,99,0
3160,3901170,2,74,19,Ousmane Dembélé,Rennes,144,Nantes,Pressure,Regular Play,,,0.572185,,,0,69.6,30.0,4459,4,1,home_win,4360,99,0
3161,3901170,2,74,20,Lorik Agim Cana,Nantes,144,Nantes,Pass,Regular Play,,,0.823634,,,0,51.3,50.9,4460,4,1,home_win,4361,99,0
3163,3901170,2,74,20,Youssouf Sabaly,Nantes,144,Nantes,Carry,Regular Play,,,1.926958,,,0,49.4,58.0,4460,4,1,home_win,4361,99,0
3164,3901170,2,74,22,Youssouf Sabaly,Nantes,144,Nantes,Pass,Regular Play,,,0.955795,,,0,50.3,58.2,4462,4,1,home_win,4363,99,0
3166,3901170,2,74,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,144,Nantes,Carry,Regular Play,,,1.599998,,,0,52.1,53.0,4463,4,1,home_win,4364,99,0
3167,3901170,2,74,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,144,Nantes,Pass,Regular Play,,,3.383705,,,0,52.1,53.0,4465,4,1,home_win,4366,99,0
3169,3901170,2,74,28,Rémi Gomis,Nantes,144,Nantes,Carry,Regular Play,,,1.178954,,,0,53.2,26.4,4468,4,1,home_win,4369,99,0
3170,3901170,2,74,29,Rémi Gomis,Nantes,144,Nantes,Pass,Regular Play,,,0.887291,,,0,62.4,16.8,4469,4,1,home_win,4370,99,0
3172,3901170,2,74,30,Johan Audel,Nantes,144,Nantes,Carry,Regular Play,,,0.019525,,,0,73.0,16.0,4470,4,1,home_win,4371,99,0
3173,3901170,2,74,30,Johan Audel,Nantes,144,Nantes,Pass,Regular Play,,,1.004217,,,0,73.0,16.0,4470,4,1,home_win,4371,99,0
3175,3901170,2,74,31,Rémi Gomis,Nantes,144,Nantes,Carry,Regular Play,,,1.215675,,,0,63.4,13.1,4471,4,1,home_win,4372,99,0
3176,3901170,2,74,33,Rémi Gomis,Nantes,144,Nantes,Pass,Regular Play,,,0.888596,,,0,66.6,13.3,4473,4,1,home_win,4374,99,0
3178,3901170,2,74,33,Yacine Bammou,Nantes,144,Nantes,Carry,Regular Play,,,0.963703,,,0,80.2,21.6,4473,4,1,home_win,4374,99,0
3179,3901170,2,74,34,Gélson da Conceição Tavares Fernandes,Rennes,144,Nantes,Pressure,Regular Play,,,0.590501,,,0,41.6,57.4,4474,4,1,home_win,4375,99,0
3180,3901170,2,74,34,Yacine Bammou,Nantes,144,Nantes,Pass,Regular Play,,,1.270593,,,0,76.8,23.7,4474,4,1,home_win,4375,99,0
3182,3901170,2,74,36,Guillaume Gillet,Nantes,144,Nantes,Carry,Regular Play,,,0.8,,,0,61.3,38.8,4476,4,1,home_win,4377,99,0
3183,3901170,2,74,36,Guillaume Gillet,Nantes,144,Nantes,Pass,Regular Play,,,2.734435,,,0,63.2,41.3,4476,4,1,home_win,4377,99,0
3185,3901170,2,74,39,Alejandro Bedoya,Nantes,144,Nantes,Pass,Regular Play,,,1.137674,,,0,90.6,73.9,4479,4,1,home_win,4380,99,0
3187,3901170,2,74,40,Youssouf Sabaly,Nantes,144,Nantes,Carry,Regular Play,,,1.191045,,,0,72.4,74.7,4480,4,1,home_win,4381,99,0
3188,3901170,2,74,41,Youssouf Sabaly,Nantes,144,Nantes,Pass,Regular Play,,,1.535161,,,0,73.0,73.9,4481,4,1,home_win,4382,99,0
3190,3901170,2,74,43,Guillaume Gillet,Nantes,144,Nantes,Carry,Regular Play,,,1.728763,,,0,63.2,56.1,4483,4,1,home_win,4384,99,0
3191,3901170,2,74,45,Guillaume Gillet,Nantes,144,Nantes,Pass,Regular Play,,,2.581775,,,0,62.4,54.5,4485,4,1,home_win,4386,99,0
3193,3901170,2,74,47,Youssouf Sabaly,Nantes,144,Nantes,Carry,Regular Play,,,1.762145,,,0,87.9,4.7,4487,4,1,home_win,4388,99,0
3194,3901170,2,74,49,Youssouf Sabaly,Nantes,144,Nantes,Pass,Regular Play,,,1.272894,Incomplete,,0,87.9,5.3,4489,4,1,home_win,4390,99,0
3196,3901170,2,74,50,Gélson da Conceição Tavares Fernandes,Rennes,144,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,31.2,69.1,4490,4,1,home_win,4391,99,0
3197,3901170,2,74,50,Gélson da Conceição Tavares Fernandes,Rennes,144,Nantes,Carry,Regular Play,,,0.572369,,,0,31.2,69.1,4490,4,1,home_win,4391,99,0
3198,3901170,2,74,51,Gélson da Conceição Tavares Fernandes,Rennes,144,Nantes,Pass,Regular Play,,,0.674234,,,0,33.3,67.2,4491,4,1,home_win,4392,99,0
3200,3901170,2,74,52,Ousmane Dembélé,Rennes,144,Nantes,Carry,Regular Play,,,1.341201,,,0,39.3,64.1,4492,4,1,home_win,4393,99,0
3201,3901170,2,74,52,Guillaume Gillet,Nantes,144,Nantes,Pressure,Regular Play,,,0.778112,,,0,78.1,16.4,4492,4,1,home_win,4393,99,0
3202,3901170,2,74,53,Ousmane Dembélé,Rennes,144,Nantes,Dribble,Regular Play,,,0.0,,,0,49.4,63.7,4493,4,1,home_win,4394,99,0
3203,3901170,2,74,53,Guillaume Gillet,Nantes,144,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,70.7,16.4,4493,4,1,home_win,4394,99,0
3204,3901170,2,74,53,Guillaume Gillet,Nantes,144,Nantes,Carry,Regular Play,,,5.919998,,,0,70.7,16.4,4493,4,1,home_win,4394,99,0
3205,3901170,2,74,59,Guillaume Gillet,Nantes,144,Nantes,Pass,Regular Play,,,0.898296,,,0,79.5,12.9,4499,4,1,home_win,4400,99,0
3207,3901170,2,75,0,Emiliano Sala,Nantes,144,Nantes,Carry,Regular Play,,,0.08,,,0,82.2,23.7,4500,4,1,home_win,4401,99,0
3208,3901170,2,75,0,Emiliano Sala,Nantes,144,Nantes,Miscontrol,Regular Play,,,0.0,,,0,83.5,22.7,4500,4,1,home_win,4401,99,0
3209,3901170,2,75,1,Emiliano Sala,Nantes,144,Nantes,Pressure,Regular Play,,,0.642402,,,0,80.4,25.6,4501,4,1,home_win,4402,99,0
3210,3901170,2,75,1,Benjamin André,Rennes,145,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,36.8,49.5,4501,4,1,home_win,4402,99,0
3211,3901170,2,75,1,Benjamin André,Rennes,145,Rennes,Carry,Regular Play,,,0.12,,,0,36.8,49.5,4501,4,1,home_win,4402,99,0
3213,3901170,2,75,1,Benjamin André,Rennes,145,Rennes,Dribble,Regular Play,,,0.0,,,0,38.7,50.1,4501,4,1,home_win,4402,99,0
3214,3901170,2,75,1,Benjamin André,Rennes,145,Rennes,Carry,Regular Play,,,3.31468,,,0,38.7,50.1,4501,4,1,home_win,4402,99,0
3215,3901170,2,75,5,Benjamin André,Rennes,145,Rennes,Pass,Regular Play,,,1.238722,,,0,50.8,56.4,4505,4,1,home_win,4406,99,0
3217,3901170,2,75,6,Kamil Grosicki,Rennes,145,Rennes,Carry,Regular Play,,,4.832921,,,0,57.7,73.9,4506,4,1,home_win,4407,99,0
3218,3901170,2,75,10,Rémi Gomis,Nantes,145,Rennes,Pressure,Regular Play,,,1.164593,,,0,40.0,2.8,4510,4,1,home_win,4411,99,0
3219,3901170,2,75,11,Rémi Gomis,Nantes,145,Rennes,Foul Committed,Regular Play,,,0.0,,,0,36.7,2.2,4511,4,1,home_win,4412,99,0
3220,3901170,2,75,11,Kamil Grosicki,Rennes,145,Rennes,Foul Won,Regular Play,,,0.0,,,0,83.4,77.9,4511,4,1,home_win,4412,99,0
3221,3901170,2,75,47,Kamil Grosicki,Rennes,146,Rennes,Pass,From Free Kick,,,1.233533,,,0,86.6,77.3,4547,4,1,home_win,4448,99,0
3222,3901170,2,75,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,146,Rennes,Pressure,From Free Kick,,,0.472999,,,0,11.4,30.4,4548,4,1,home_win,4449,99,0
3224,3901170,2,75,48,Romain Danzé,Rennes,146,Rennes,Carry,From Free Kick,,,0.068013,,,0,108.7,49.7,4548,4,1,home_win,4449,99,0
3225,3901170,2,75,48,Romain Danzé,Rennes,146,Rennes,Pass,From Free Kick,,,2.518769,,,0,108.3,49.1,4548,4,1,home_win,4449,99,0
3227,3901170,2,75,50,Youssouf Sabaly,Nantes,146,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,16.2,45.3,4550,4,1,home_win,4451,99,0
3228,3901170,2,75,50,Ludovic Baal,Rennes,146,Rennes,Pass,From Free Kick,,,2.090508,Incomplete,,0,103.9,34.8,4550,4,1,home_win,4451,99,0
3229,3901170,2,75,53,Rémy Riou,Nantes,147,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.3,39.2,4553,4,1,home_win,4454,99,0
3230,3901170,2,75,53,Rémy Riou,Nantes,147,Nantes,Carry,Regular Play,,,3.999998,,,0,8.3,39.2,4553,4,1,home_win,4454,99,0
3231,3901170,2,75,57,Rémy Riou,Nantes,147,Nantes,Pass,Regular Play,,,1.699419,,,0,9.3,39.6,4557,4,1,home_win,4458,99,0
3233,3901170,2,75,58,Rémi Gomis,Nantes,147,Nantes,Carry,Regular Play,,,4.279997,,,0,37.9,27.7,4558,4,1,home_win,4459,99,0
3234,3901170,2,76,3,Rémi Gomis,Nantes,147,Nantes,Pass,Regular Play,,,1.008306,,,0,62.0,37.5,4563,4,1,home_win,4464,99,0
3236,3901170,2,76,4,Yacine Bammou,Nantes,147,Nantes,Carry,Regular Play,,,1.287514,,,0,66.4,45.7,4564,4,1,home_win,4465,99,0
3237,3901170,2,76,5,Yacine Bammou,Nantes,147,Nantes,Pass,Regular Play,,,1.142893,,,0,71.6,49.0,4565,4,1,home_win,4466,99,0
3239,3901170,2,76,6,Alejandro Bedoya,Nantes,147,Nantes,Carry,Regular Play,,,2.3414,,,0,70.3,61.3,4566,4,1,home_win,4467,99,0
3240,3901170,2,76,8,Alejandro Bedoya,Nantes,147,Nantes,Pass,Regular Play,,,1.519553,,,0,88.5,68.9,4568,4,1,home_win,4469,99,0
3242,3901170,2,76,10,Youssouf Sabaly,Nantes,147,Nantes,Carry,Regular Play,,,1.095678,,,0,94.6,73.3,4570,4,1,home_win,4471,99,0
3243,3901170,2,76,10,Ludovic Baal,Rennes,147,Nantes,Pressure,Regular Play,,,0.569756,,,0,21.8,8.5,4570,4,1,home_win,4471,99,0
3244,3901170,2,76,11,Ludovic Baal,Rennes,147,Nantes,Foul Committed,Regular Play,,,0.0,,,0,15.3,7.7,4571,4,1,home_win,4472,99,0
3245,3901170,2,76,11,Youssouf Sabaly,Nantes,147,Nantes,Foul Won,Regular Play,,,0.0,,,0,104.8,72.4,4571,4,1,home_win,4472,99,0
3246,3901170,2,76,55,Johan Audel,Nantes,148,Nantes,Pass,From Free Kick,,,1.652648,,,0,105.5,69.9,4615,4,1,home_win,4516,99,0
3248,3901170,2,76,57,Yacine Bammou,Nantes,148,Nantes,Shot,From Free Kick,,,0.881219,,0.038649466,0,106.0,37.0,4617,4,1,home_win,4518,99,0
3250,3901170,2,76,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,148,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,110.5,45.9,4619,4,1,home_win,4520,99,0
3251,3901170,2,76,59,Gélson da Conceição Tavares Fernandes,Rennes,148,Nantes,Pressure,From Free Kick,,,0.079999,,,0,9.4,34.2,4619,4,1,home_win,4520,99,0
3252,3901170,2,76,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,148,Nantes,Shot,From Free Kick,,,0.21575,,0.09846128,0,112.6,46.3,4619,4,1,home_win,4520,99,0
3253,3901170,2,76,59,Gélson da Conceição Tavares Fernandes,Rennes,148,Nantes,Block,From Free Kick,,,0.0,,,0,6.5,34.5,4619,4,1,home_win,4520,99,0
3255,3901170,2,77,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,148,Nantes,Pressure,From Free Kick,,,0.725382,,,0,114.0,51.3,4620,4,1,home_win,4521,99,0
3256,3901170,2,77,0,Cheikh M''Bengue,Rennes,148,Nantes,Clearance,From Free Kick,,,0.0,,,0,6.1,28.8,4620,4,1,home_win,4521,99,0
3257,3901170,2,77,11,Johan Audel,Nantes,149,Nantes,Pass,From Throw In,,,0.836117,,,0,106.3,80.0,4631,4,1,home_win,4532,99,0
3259,3901170,2,77,12,Youssouf Sabaly,Nantes,149,Nantes,Miscontrol,From Throw In,,,0.0,,,0,89.6,71.4,4632,4,1,home_win,4533,99,0
3260,3901170,2,77,12,Youssouf Sabaly,Nantes,149,Nantes,Pressure,From Throw In,,,0.466982,,,0,89.6,71.0,4632,4,1,home_win,4533,99,0
3261,3901170,2,77,12,Ousmane Dembélé,Rennes,149,Nantes,Clearance,From Throw In,,,0.0,,,0,30.5,9.1,4632,4,1,home_win,4533,99,0
3262,3901170,2,77,16,Rémy Riou,Nantes,149,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,35.6,59.1,4636,4,1,home_win,4537,99,0
3263,3901170,2,77,16,Rémy Riou,Nantes,149,Nantes,Carry,From Throw In,,,5.789353,,,0,35.6,59.1,4636,4,1,home_win,4537,99,0
3264,3901170,2,77,22,Rémy Riou,Nantes,149,Nantes,Pass,From Throw In,,,2.973387,,,0,35.6,59.1,4642,4,1,home_win,4543,99,0
3266,3901170,2,77,25,Romain Danzé,Rennes,149,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.9,63.9,4645,4,1,home_win,4546,99,0
3267,3901170,2,77,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,149,Nantes,Pass,From Throw In,,,1.295342,Incomplete,,0,86.2,16.2,4645,4,1,home_win,4546,99,0
3269,3901170,2,77,26,Pedro Filipe Teodósio Mendes,Rennes,149,Nantes,Pass,From Throw In,,,2.487019,Incomplete,,0,22.8,49.5,4646,4,1,home_win,4547,99,0
3270,3901170,2,77,29,Lorik Agim Cana,Nantes,149,Nantes,Pass,From Throw In,,,2.347331,,,0,52.1,38.6,4649,4,1,home_win,4550,99,0
3272,3901170,2,77,31,Johan Audel,Nantes,149,Nantes,Carry,From Throw In,,,2.808214,,,0,43.4,23.7,4651,4,1,home_win,4552,99,0
3273,3901170,2,77,34,Johan Audel,Nantes,149,Nantes,Pass,From Throw In,,,1.796416,,,0,36.7,22.7,4654,4,1,home_win,4555,99,0
3275,3901170,2,77,36,Lorik Agim Cana,Nantes,149,Nantes,Carry,From Throw In,,,0.477846,,,0,40.4,41.9,4656,4,1,home_win,4557,99,0
3276,3901170,2,77,36,Lorik Agim Cana,Nantes,149,Nantes,Pass,From Throw In,,,1.573242,,,0,42.7,43.6,4656,4,1,home_win,4557,99,0
3278,3901170,2,77,38,Johan Audel,Nantes,149,Nantes,Carry,From Throw In,,,1.599998,,,0,46.7,24.4,4658,4,1,home_win,4559,99,0
3279,3901170,2,77,39,Johan Audel,Nantes,149,Nantes,Pass,From Throw In,,,1.413064,,,0,51.1,28.3,4659,4,1,home_win,4560,99,0
3281,3901170,2,77,41,Rémi Gomis,Nantes,149,Nantes,Carry,From Throw In,,,1.199999,,,0,57.6,50.9,4661,4,1,home_win,4562,99,0
3282,3901170,2,77,42,Rémi Gomis,Nantes,149,Nantes,Pass,From Throw In,,,2.713315,Incomplete,,0,58.8,53.8,4662,4,1,home_win,4563,99,0
3285,3901170,2,78,7,Benoît Guy Robert Costil,Rennes,150,Rennes,Pass,From Keeper,,,2.921321,Incomplete,,0,15.9,44.9,4687,4,1,home_win,4588,99,0
3286,3901170,2,78,9,Rémi Gomis,Nantes,151,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,56.7,56.3,4689,4,1,home_win,4590,99,0
3287,3901170,2,78,11,Rémi Gomis,Nantes,151,Nantes,Pass,Regular Play,,,1.658617,,,0,56.5,56.3,4691,4,1,home_win,4592,99,0
3289,3901170,2,78,13,Youssouf Sabaly,Nantes,151,Nantes,Pass,Regular Play,,,1.278303,,,0,64.9,67.0,4693,4,1,home_win,4594,99,0
3291,3901170,2,78,14,Rémi Gomis,Nantes,151,Nantes,Carry,Regular Play,,,1.539678,,,0,58.8,61.1,4694,4,1,home_win,4595,99,0
3292,3901170,2,78,16,Benjamin André,Rennes,151,Nantes,Pressure,Regular Play,,,0.500117,,,0,63.1,22.9,4696,4,1,home_win,4597,99,0
3293,3901170,2,78,16,Rémi Gomis,Nantes,151,Nantes,Pass,Regular Play,,,1.277071,,,0,57.0,57.2,4696,4,1,home_win,4597,99,0
3295,3901170,2,78,17,Johan Audel,Nantes,151,Nantes,Carry,Regular Play,,,1.255431,,,0,55.9,38.2,4697,4,1,home_win,4598,99,0
3296,3901170,2,78,18,Gélson da Conceição Tavares Fernandes,Rennes,151,Nantes,Pressure,Regular Play,,,0.64451,,,0,64.2,42.8,4698,4,1,home_win,4599,99,0
3297,3901170,2,78,18,Johan Audel,Nantes,151,Nantes,Pass,Regular Play,,,1.680707,,,0,55.9,37.3,4698,4,1,home_win,4599,99,0
3299,3901170,2,78,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,151,Nantes,Carry,Regular Play,,,0.54809,,,0,47.8,24.4,4700,4,1,home_win,4601,99,0
3300,3901170,2,78,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,151,Nantes,Pass,Regular Play,,,1.122983,,,0,47.8,22.9,4701,4,1,home_win,4602,99,0
3302,3901170,2,78,22,Yacine Bammou,Nantes,151,Nantes,Carry,Regular Play,,,1.052709,,,0,54.4,18.5,4702,4,1,home_win,4603,99,0
3303,3901170,2,78,23,Yacine Bammou,Nantes,151,Nantes,Pass,Regular Play,,,1.631618,,,0,54.4,18.5,4703,4,1,home_win,4604,99,0
3305,3901170,2,78,25,Guillaume Gillet,Nantes,151,Nantes,Carry,Regular Play,,,4.978719,,,0,54.7,38.6,4705,4,1,home_win,4606,99,0
3306,3901170,2,78,29,Guillaume Gillet,Nantes,151,Nantes,Pass,Regular Play,,,1.092316,,,0,62.8,50.1,4709,4,1,home_win,4610,99,0
3308,3901170,2,78,31,Rémi Gomis,Nantes,151,Nantes,Carry,Regular Play,,,3.767362,,,0,65.5,67.2,4711,4,1,home_win,4612,99,0
3309,3901170,2,78,34,Rémi Gomis,Nantes,151,Nantes,Pass,Regular Play,,,0.770513,,,0,68.9,52.8,4714,4,1,home_win,4615,99,0
3311,3901170,2,78,35,Johan Audel,Nantes,151,Nantes,Carry,Regular Play,,,1.566694,,,0,82.9,52.8,4715,4,1,home_win,4616,99,0
3312,3901170,2,78,36,Sylvain Armand,Rennes,151,Nantes,Pressure,Regular Play,,,0.809872,,,0,37.2,27.3,4716,4,1,home_win,4617,99,0
3313,3901170,2,78,36,Ludovic Baal,Rennes,151,Nantes,Pressure,Regular Play,,,0.438397,,,0,38.7,26.7,4716,4,1,home_win,4617,99,0
3314,3901170,2,78,37,Johan Audel,Nantes,151,Nantes,Dispossessed,Regular Play,,,0.0,,,0,80.8,53.0,4717,4,1,home_win,4618,99,0
3315,3901170,2,78,37,Sylvain Armand,Rennes,152,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,39.3,27.1,4717,4,1,home_win,4618,99,0
3316,3901170,2,78,37,Sylvain Armand,Rennes,152,Rennes,Carry,Regular Play,,,1.539078,,,0,39.3,27.1,4717,4,1,home_win,4618,99,0
3317,3901170,2,78,37,Johan Audel,Nantes,152,Rennes,Pressure,Regular Play,,,1.124635,,,0,68.0,56.3,4717,4,1,home_win,4618,99,0
3318,3901170,2,78,38,Johan Audel,Nantes,152,Rennes,Foul Committed,Regular Play,,,0.0,,,0,68.9,54.0,4718,4,1,home_win,4619,99,0
3319,3901170,2,78,38,Sylvain Armand,Rennes,152,Rennes,Foul Won,Regular Play,,,0.0,,,0,51.2,26.1,4718,4,1,home_win,4619,99,0
3323,3901170,2,79,43,Sylvain Armand,Rennes,153,Rennes,Pass,From Free Kick,,,1.220271,,,0,51.2,26.1,4783,4,1,home_win,4684,99,0
3325,3901170,2,79,44,Cheikh M''Bengue,Rennes,153,Rennes,Pass,From Free Kick,,,3.898292,,,0,54.6,12.5,4784,4,1,home_win,4685,99,0
3327,3901170,2,79,48,Benoît Guy Robert Costil,Rennes,153,Rennes,Carry,From Free Kick,,,0.040000003,,,0,15.3,31.9,4788,4,1,home_win,4689,99,0
3328,3901170,2,79,48,Benoît Guy Robert Costil,Rennes,153,Rennes,Pass,From Free Kick,,,2.880928,Incomplete,,0,15.3,31.9,4788,4,1,home_win,4689,99,0
3329,3901170,2,79,51,Johan Audel,Nantes,154,Nantes,Pass,Regular Play,,,0.961889,,,0,54.4,31.5,4791,4,1,home_win,4692,99,0
3331,3901170,2,79,52,Rémi Gomis,Nantes,154,Nantes,Carry,Regular Play,,,0.799999,,,0,55.5,26.7,4792,4,1,home_win,4693,99,0
3332,3901170,2,79,53,Rémi Gomis,Nantes,154,Nantes,Pass,Regular Play,,,2.102072,,,0,55.5,26.7,4793,4,1,home_win,4694,99,0
3334,3901170,2,79,55,Wilfried Moimbé,Nantes,154,Nantes,Carry,Regular Play,,,1.066322,,,0,51.7,11.0,4795,4,1,home_win,4696,99,0
3335,3901170,2,79,56,Wilfried Moimbé,Nantes,154,Nantes,Pass,Regular Play,,,2.759475,Unknown,,0,52.4,8.5,4796,4,1,home_win,4697,99,0
3337,3901170,2,79,59,Emiliano Sala,Nantes,154,Nantes,Foul Committed,Regular Play,,,0.0,,,0,89.6,24.8,4799,4,1,home_win,4700,99,0
3338,3901170,2,80,21,Benoît Guy Robert Costil,Rennes,155,Rennes,Pass,From Free Kick,,,3.443797,Incomplete,,0,30.5,55.3,4821,4,1,home_win,4722,99,0
3340,3901170,2,80,25,Ludovic Baal,Rennes,155,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.0,5.2,4825,4,1,home_win,4726,99,0
3341,3901170,2,80,25,Youssouf Sabaly,Nantes,155,Rennes,Clearance,From Free Kick,,,0.0,,,0,36.1,74.9,4825,4,1,home_win,4726,99,0
3342,3901170,2,80,37,Cheikh M''Bengue,Rennes,156,Rennes,Pass,From Throw In,,,1.716715,,,0,81.7,0.1,4837,4,1,home_win,4738,99,0
3343,3901170,2,80,39,Youssouf Sabaly,Nantes,156,Rennes,Pressure,From Throw In,,,1.156635,,,0,24.1,73.5,4839,4,1,home_win,4740,99,0
