index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2695,3900555,2,67,44,Alejandro Bedoya,Nantes,141,Nantes,Carry,Regular Play,,,0.079999,,,0,99.1,25.2,4064,0,1,away_win,0,3160,903
2696,3900555,2,67,44,Alejandro Bedoya,Nantes,141,Nantes,Pass,Regular Play,,,0.726611,,,0,99.7,25.3,4064,0,1,away_win,0,3160,903
2698,3900555,2,67,45,Lucas Deaux,Nantes,141,Nantes,Carry,Regular Play,,,1.606004,,,0,103.9,18.2,4065,0,1,away_win,0,3160,904
2699,3900555,2,67,46,Wergiton do Rosário Calmon,Toulouse,141,Nantes,Pressure,Regular Play,,,0.87866,,,0,12.3,57.0,4066,0,1,away_win,0,3160,905
2700,3900555,2,67,47,Lucas Deaux,Nantes,141,Nantes,Pass,Regular Play,,,0.976874,Incomplete,,0,112.0,21.1,4067,0,1,away_win,0,3160,906
2702,3900555,2,67,48,Alexis Blin,Toulouse,141,Nantes,Clearance,Regular Play,,,0.0,,,0,9.1,49.0,4068,0,1,away_win,0,3160,907
2703,3900555,2,67,50,Aleksandar Pešić,Toulouse,141,Nantes,Pressure,Regular Play,,,0.40735,,,0,45.1,56.1,4070,0,1,away_win,0,3160,909
2704,3900555,2,67,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,141,Nantes,Pass,Regular Play,,,3.18847,,,0,78.7,21.1,4070,0,1,away_win,0,3160,909
2706,3900555,2,67,53,Youssouf Sabaly,Nantes,141,Nantes,Carry,Regular Play,,,4.260432,,,0,98.1,2.2,4073,0,1,away_win,0,3160,912
2707,3900555,2,67,58,Youssouf Sabaly,Nantes,141,Nantes,Pass,Regular Play,,,1.780281,Incomplete,,0,114.6,16.3,4078,0,1,away_win,0,3160,917
2709,3900555,2,67,59,William Matheus da Silva,Toulouse,141,Nantes,Clearance,Regular Play,,,0.0,,,0,5.4,39.9,4079,0,1,away_win,0,3160,918
2710,3900555,2,68,2,Adrien Thomasson,Nantes,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,88.1,21.8,4082,0,1,away_win,0,3160,921
2711,3900555,2,68,2,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,3.622802,,,0,88.1,21.8,4082,0,1,away_win,0,3160,921
2712,3900555,2,68,5,Jean-Daniel Akpa Akpro,Toulouse,141,Nantes,Pressure,Regular Play,,,0.628338,,,0,27.8,55.1,4085,0,1,away_win,0,3160,924
2713,3900555,2,68,6,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,2.543735,,,0,86.6,25.6,4086,0,1,away_win,0,3160,925
2714,3900555,2,68,8,Óscar Guido Trejo,Toulouse,141,Nantes,Pressure,Regular Play,,,0.728378,,,0,40.6,30.5,4088,0,1,away_win,0,3160,927
2716,3900555,2,68,9,Léo Dubois,Nantes,141,Nantes,Carry,Regular Play,,,0.271443,,,0,74.0,52.3,4089,0,1,away_win,0,3160,928
2717,3900555,2,68,9,Léo Dubois,Nantes,141,Nantes,Pass,Regular Play,,,1.983401,,,0,75.0,50.5,4089,0,1,away_win,0,3160,928
2719,3900555,2,68,11,Alejandro Bedoya,Nantes,141,Nantes,Carry,Regular Play,,,0.713579,,,0,96.8,62.5,4091,0,1,away_win,0,3160,930
2720,3900555,2,68,12,Alejandro Bedoya,Nantes,141,Nantes,Pass,Regular Play,,,1.187819,,,0,92.6,60.1,4092,0,1,away_win,0,3160,931
2722,3900555,2,68,13,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,1.289629,,,0,85.8,49.7,4093,0,1,away_win,0,3160,932
2723,3900555,2,68,14,Óscar Guido Trejo,Toulouse,141,Nantes,Pressure,Regular Play,,,0.554471,,,0,31.9,32.8,4094,0,1,away_win,0,3160,933
2724,3900555,2,68,14,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,0.811166,,,0,87.4,44.6,4094,0,1,away_win,0,3160,933
2725,3900555,2,68,15,Issa Diop,Toulouse,141,Nantes,Pressure,Regular Play,,,0.240226,,,0,20.2,46.4,4095,0,1,away_win,0,3160,934
2727,3900555,2,68,15,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,0.50816,,,0,98.4,33.1,4095,0,1,away_win,0,3160,934
2728,3900555,2,68,15,Johan Audel,Nantes,141,Nantes,Dispossessed,Regular Play,,,0.0,,,0,98.4,32.9,4095,0,1,away_win,0,3160,934
2729,3900555,2,68,15,Wergiton do Rosário Calmon,Toulouse,141,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.7,47.2,4095,0,1,away_win,0,3160,934
2730,3900555,2,68,16,Adrien Thomasson,Nantes,141,Nantes,Pressure,Regular Play,,,0.807349,,,0,93.9,36.2,4096,0,1,away_win,0,3160,935
2731,3900555,2,68,16,Wissam Ben Yedder,Toulouse,141,Nantes,Pass,Regular Play,,,1.397757,Incomplete,,0,29.1,48.2,4096,0,1,away_win,0,3160,935
2732,3900555,2,68,17,Óscar Guido Trejo,Toulouse,141,Nantes,Pressure,Regular Play,,,0.367627,,,0,34.6,41.5,4097,0,1,away_win,0,3160,936
2734,3900555,2,68,18,Lucas Deaux,Nantes,141,Nantes,Pass,Regular Play,,,1.107904,,,0,82.7,36.8,4098,0,1,away_win,0,3160,937
2736,3900555,2,68,19,Alejandro Bedoya,Nantes,141,Nantes,Carry,Regular Play,,,1.236154,,,0,85.7,51.7,4099,0,1,away_win,0,3160,938
2737,3900555,2,68,19,Alexis Blin,Toulouse,141,Nantes,Pressure,Regular Play,,,0.703341,,,0,34.0,30.7,4099,0,1,away_win,0,3160,938
2738,3900555,2,68,20,Alejandro Bedoya,Nantes,141,Nantes,Pass,Regular Play,,,1.894586,,,0,85.7,53.6,4100,0,1,away_win,0,3160,939
2740,3900555,2,68,22,Léo Dubois,Nantes,141,Nantes,Carry,Regular Play,,,0.400552,,,0,97.3,67.2,4102,0,1,away_win,0,3160,941
2741,3900555,2,68,22,Léo Dubois,Nantes,141,Nantes,Pass,Regular Play,,,1.652912,Incomplete,,0,97.9,68.2,4102,0,1,away_win,0,3160,941
2743,3900555,2,68,24,Wergiton do Rosário Calmon,Toulouse,141,Nantes,Clearance,Regular Play,,,0.0,,,0,11.3,45.9,4104,0,1,away_win,0,3160,943
2744,3900555,2,68,27,Wissam Ben Yedder,Toulouse,142,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,40.1,63.5,4107,0,1,away_win,0,3160,946
2745,3900555,2,68,27,Wissam Ben Yedder,Toulouse,142,Toulouse,Carry,Regular Play,,,1.41389,,,0,40.1,63.5,4107,0,1,away_win,0,3160,946
2746,3900555,2,68,28,Wissam Ben Yedder,Toulouse,142,Toulouse,Pass,Regular Play,,,2.100465,,,0,40.1,64.1,4108,0,1,away_win,0,3160,947
2748,3900555,2,68,31,Jean-Daniel Akpa Akpro,Toulouse,142,Toulouse,Carry,Regular Play,,,0.08,,,0,30.7,67.1,4111,0,1,away_win,0,3160,950
2749,3900555,2,68,31,Jean-Daniel Akpa Akpro,Toulouse,142,Toulouse,Pass,Regular Play,,,1.003936,,,0,30.6,67.1,4111,0,1,away_win,0,3160,950
2751,3900555,2,68,32,Yann Bodiger,Toulouse,142,Toulouse,Carry,Regular Play,,,1.191231,,,0,34.9,55.6,4112,0,1,away_win,0,3160,951
2752,3900555,2,68,33,Yann Bodiger,Toulouse,142,Toulouse,Pass,Regular Play,,,0.676107,,,0,37.2,59.0,4113,0,1,away_win,0,3160,952
2754,3900555,2,68,33,Aleksandar Pešić,Toulouse,142,Toulouse,Carry,Regular Play,,,0.695429,,,0,40.3,66.1,4113,0,1,away_win,0,3160,952
2755,3900555,2,68,34,Aleksandar Pešić,Toulouse,142,Toulouse,Pass,Regular Play,,,1.375369,,,0,40.3,66.1,4114,0,1,away_win,0,3160,953
2757,3900555,2,68,36,Wergiton do Rosário Calmon,Toulouse,142,Toulouse,Carry,Regular Play,,,0.653874,,,0,33.3,74.5,4116,0,1,away_win,0,3160,955
2758,3900555,2,68,36,Wergiton do Rosário Calmon,Toulouse,142,Toulouse,Pass,Regular Play,,,1.05773,,,0,33.3,74.5,4116,0,1,away_win,0,3160,955
2759,3900555,2,68,37,Emiliano Sala,Nantes,142,Toulouse,Pressure,Regular Play,,,0.555489,,,0,93.9,19.8,4117,0,1,away_win,0,3160,956
2761,3900555,2,68,37,Issa Diop,Toulouse,142,Toulouse,Carry,Regular Play,,,0.039999,,,0,25.6,60.8,4117,0,1,away_win,0,3160,956
2762,3900555,2,68,37,Issa Diop,Toulouse,142,Toulouse,Pass,Regular Play,,,2.655973,Incomplete,,0,26.2,60.3,4117,0,1,away_win,0,3160,956
2764,3900555,2,68,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,143,Nantes,Pass,Regular Play,,,1.318944,,,0,56.1,15.0,4120,0,1,away_win,0,3160,959
2766,3900555,2,68,41,Youssouf Sabaly,Nantes,143,Nantes,Carry,Regular Play,,,2.384696,,,0,62.9,6.9,4121,0,1,away_win,0,3160,960
2767,3900555,2,68,44,Youssouf Sabaly,Nantes,143,Nantes,Pass,Regular Play,,,1.886562,,,0,61.3,6.9,4124,0,1,away_win,0,3160,963
2769,3900555,2,68,46,Lévy Koffi Djidji,Nantes,143,Nantes,Carry,Regular Play,,,1.799426,,,0,44.1,35.8,4126,0,1,away_win,0,3160,965
2770,3900555,2,68,47,Lévy Koffi Djidji,Nantes,143,Nantes,Pass,Regular Play,,,2.78346,,,0,44.8,39.1,4127,0,1,away_win,0,3160,966
2772,3900555,2,68,50,Jules Iloki,Nantes,143,Nantes,Carry,Regular Play,,,5.973846,,,0,69.3,67.7,4130,0,1,away_win,0,3160,969
2773,3900555,2,68,54,Óscar Guido Trejo,Toulouse,143,Nantes,Pressure,Regular Play,,,1.100451,,,0,16.0,8.2,4134,0,1,away_win,0,3160,973
2774,3900555,2,68,56,William Matheus da Silva,Toulouse,143,Nantes,Pressure,Regular Play,,,0.583842,,,0,6.5,9.8,4136,0,1,away_win,0,3160,975
2775,3900555,2,68,56,Jules Iloki,Nantes,143,Nantes,Pass,Regular Play,,,2.404124,Incomplete,,0,113.9,71.5,4136,0,1,away_win,0,3160,975
2777,3900555,2,68,58,Uroš Spajić,Toulouse,144,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,6.6,25.8,4138,0,1,away_win,0,3160,977
2778,3900555,2,68,58,Uroš Spajić,Toulouse,144,Toulouse,Carry,Regular Play,,,1.83081,,,0,6.6,25.8,4138,0,1,away_win,0,3160,977
2779,3900555,2,69,0,Uroš Spajić,Toulouse,144,Toulouse,Pass,Regular Play,,,1.405747,,,0,9.4,19.2,4140,0,1,away_win,0,3160,979
2780,3900555,2,69,2,Lévy Koffi Djidji,Nantes,144,Toulouse,Pressure,Regular Play,,,0.52412,,,0,77.1,67.3,4142,0,1,away_win,0,3160,981
2782,3900555,2,69,2,Aleksandar Pešić,Toulouse,144,Toulouse,Carry,Regular Play,,,4.096464,,,0,40.4,10.3,4142,0,1,away_win,0,3160,981
2783,3900555,2,69,4,Léo Dubois,Nantes,144,Toulouse,Pressure,Regular Play,,,0.594834,,,0,82.9,69.0,4144,0,1,away_win,0,3160,983
2784,3900555,2,69,5,Lévy Koffi Djidji,Nantes,144,Toulouse,Pressure,Regular Play,,,0.499208,,,0,75.8,72.0,4145,0,1,away_win,0,3160,984
2786,3900555,2,69,6,Aleksandar Pešić,Toulouse,144,Toulouse,Dribble,Regular Play,,,0.0,,,0,45.1,5.6,4146,0,1,away_win,0,3160,985
2787,3900555,2,69,7,Léo Dubois,Nantes,144,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,67.7,73.2,4147,0,1,away_win,0,3160,986
2788,3900555,2,69,24,William Matheus da Silva,Toulouse,145,Toulouse,Pass,From Throw In,,,0.7351,,,0,58.0,0.1,4164,0,1,away_win,0,3160,1003
2790,3900555,2,69,25,Óscar Guido Trejo,Toulouse,145,Toulouse,Carry,From Throw In,,,1.432698,,,0,64.3,5.3,4165,0,1,away_win,0,3160,1004
2791,3900555,2,69,26,Óscar Guido Trejo,Toulouse,145,Toulouse,Pass,From Throw In,,,0.485604,,,0,62.7,4.7,4166,0,1,away_win,0,3160,1005
2793,3900555,2,69,26,William Matheus da Silva,Toulouse,145,Toulouse,Carry,From Throw In,,,0.08,,,0,57.6,4.4,4166,0,1,away_win,0,3160,1005
2794,3900555,2,69,27,William Matheus da Silva,Toulouse,145,Toulouse,Pass,From Throw In,,,1.376258,,,0,57.6,4.4,4167,0,1,away_win,0,3160,1006
2796,3900555,2,69,28,Aleksandar Pešić,Toulouse,145,Toulouse,Pass,From Throw In,,,1.436911,,,0,79.9,6.6,4168,0,1,away_win,0,3160,1007
2797,3900555,2,69,29,Jules Iloki,Nantes,145,Toulouse,Pressure,From Throw In,,,1.628019,,,0,49.6,72.7,4169,0,1,away_win,0,3160,1008
2799,3900555,2,69,29,Óscar Guido Trejo,Toulouse,145,Toulouse,Carry,From Throw In,,,0.967602,,,0,70.3,5.0,4169,0,1,away_win,0,3160,1008
2800,3900555,2,69,30,Óscar Guido Trejo,Toulouse,145,Toulouse,Pass,From Throw In,,,0.536135,,,0,78.6,3.5,4170,0,1,away_win,0,3160,1009
2801,3900555,2,69,30,Léo Dubois,Nantes,145,Toulouse,Pressure,From Throw In,,,0.409658,,,0,41.7,74.1,4170,0,1,away_win,0,3160,1009
2802,3900555,2,69,31,Lucas Deaux,Nantes,145,Toulouse,Pressure,From Throw In,,,0.466842,,,0,41.7,75.9,4171,0,1,away_win,0,3160,1010
2804,3900555,2,69,31,Aleksandar Pešić,Toulouse,145,Toulouse,Carry,From Throw In,,,0.04,,,0,81.2,7.6,4171,0,1,away_win,0,3160,1010
2805,3900555,2,69,31,Aleksandar Pešić,Toulouse,145,Toulouse,Pass,From Throw In,,,2.456537,Incomplete,,0,82.1,8.9,4171,0,1,away_win,0,3160,1010
2806,3900555,2,69,33,Wissam Ben Yedder,Toulouse,145,Toulouse,Pressure,From Throw In,,,0.596593,,,0,93.4,7.1,4173,0,1,away_win,0,3160,1012
2808,3900555,2,69,33,Lévy Koffi Djidji,Nantes,146,Nantes,Pass,Regular Play,,,2.000573,,,0,22.8,69.8,4173,0,1,away_win,0,3160,1012
2810,3900555,2,69,35,Rémy Riou,Nantes,146,Nantes,Carry,Regular Play,,,1.562274,,,0,8.1,46.7,4175,0,1,away_win,0,3160,1014
2811,3900555,2,69,36,Jean-Daniel Akpa Akpro,Toulouse,146,Nantes,Pressure,Regular Play,,,0.780775,,,0,110.1,36.4,4176,0,1,away_win,0,3160,1015
2812,3900555,2,69,37,Rémy Riou,Nantes,146,Nantes,Pass,Regular Play,,,2.513766,Incomplete,,0,9.7,51.3,4177,0,1,away_win,0,3160,1016
2814,3900555,2,69,40,Emiliano Sala,Nantes,146,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.5,45.5,4180,0,1,away_win,0,3160,1019
2815,3900555,2,69,40,Issa Diop,Toulouse,146,Nantes,Clearance,Regular Play,,,0.0,,,0,56.6,34.6,4180,0,1,away_win,0,3160,1019
2816,3900555,2,69,42,Youssouf Sabaly,Nantes,146,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,52.2,9.5,4182,0,1,away_win,0,3160,1021
2817,3900555,2,69,42,Youssouf Sabaly,Nantes,146,Nantes,Carry,Regular Play,,,4.78672,,,0,52.2,9.5,4182,0,1,away_win,0,3160,1021
2818,3900555,2,69,46,Youssouf Sabaly,Nantes,146,Nantes,Pass,Regular Play,,,1.738977,,,0,81.0,7.7,4186,0,1,away_win,0,3160,1025
2820,3900555,2,69,48,Johan Audel,Nantes,146,Nantes,Carry,Regular Play,,,0.676813,,,0,106.7,11.4,4188,0,1,away_win,0,3160,1027
2821,3900555,2,69,48,Wergiton do Rosário Calmon,Toulouse,146,Nantes,Pressure,Regular Play,,,0.521823,,,0,10.2,70.9,4188,0,1,away_win,0,3160,1027
2822,3900555,2,69,49,Johan Audel,Nantes,146,Nantes,Pass,Regular Play,,,0.234841,Incomplete,,0,110.7,10.0,4189,0,1,away_win,0,3160,1028
2824,3900555,2,69,49,Wergiton do Rosário Calmon,Toulouse,146,Nantes,Block,Regular Play,,,0.0,,,0,8.7,65.8,4189,0,1,away_win,0,3160,1028
2825,3900555,2,70,17,Adrien Thomasson,Nantes,147,Nantes,Pass,From Corner,,,1.822908,Incomplete,,0,120.0,0.1,4217,0,1,away_win,0,3160,1056
2826,3900555,2,70,19,Yann Bodiger,Toulouse,147,Nantes,Clearance,From Corner,,,0.0,,,0,11.0,45.7,4219,0,1,away_win,0,3160,1058
2827,3900555,2,70,20,Jules Iloki,Nantes,147,Nantes,Ball Recovery,From Corner,,,0.0,,,0,92.9,40.8,4220,0,1,away_win,0,3160,1059
2828,3900555,2,70,20,Jules Iloki,Nantes,147,Nantes,Carry,From Corner,,,0.55855,,,0,92.9,40.8,4220,0,1,away_win,0,3160,1059
2829,3900555,2,70,21,Jules Iloki,Nantes,147,Nantes,Shot,From Corner,,,0.571977,,0.020798989,0,92.7,42.1,4221,0,1,away_win,0,3160,1060
2831,3900555,2,70,22,William Matheus da Silva,Toulouse,147,Nantes,Clearance,From Corner,,,0.0,,,0,12.8,32.6,4222,0,1,away_win,0,3160,1061
2833,3900555,2,70,36,Alban Lafont,Toulouse,148,Toulouse,Pass,From Keeper,,,3.96176,Incomplete,,0,11.3,38.6,4236,0,1,away_win,0,3160,1075
2834,3900555,2,70,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,149,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,35.9,22.1,4240,0,1,away_win,0,3160,1079
2835,3900555,2,70,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,149,Nantes,Pass,Regular Play,,,0.875419,,,0,28.6,20.6,4241,0,1,away_win,0,3160,1080
2837,3900555,2,70,42,Lucas Deaux,Nantes,149,Nantes,Carry,Regular Play,,,1.694247,,,0,39.6,31.9,4242,0,1,away_win,0,3160,1081
2838,3900555,2,70,44,Lucas Deaux,Nantes,149,Nantes,Pass,Regular Play,,,2.264818,,,0,40.2,35.7,4244,0,1,away_win,0,3160,1083
2840,3900555,2,70,46,Léo Dubois,Nantes,149,Nantes,Carry,Regular Play,,,3.091674,,,0,52.4,74.5,4246,0,1,away_win,0,3160,1085
2841,3900555,2,70,49,Léo Dubois,Nantes,149,Nantes,Pass,Regular Play,,,0.827483,,,0,62.2,69.9,4249,0,1,away_win,0,3160,1088
2843,3900555,2,70,50,Jules Iloki,Nantes,149,Nantes,Carry,Regular Play,,,0.04,,,0,74.7,73.6,4250,0,1,away_win,0,3160,1089
2844,3900555,2,70,50,Jules Iloki,Nantes,149,Nantes,Pass,Regular Play,,,1.15318,,,0,74.7,73.6,4250,0,1,away_win,0,3160,1089
2846,3900555,2,70,51,Léo Dubois,Nantes,149,Nantes,Carry,Regular Play,,,1.842611,,,0,63.2,70.3,4251,0,1,away_win,0,3160,1090
2847,3900555,2,70,53,Léo Dubois,Nantes,149,Nantes,Pass,Regular Play,,,2.206593,,,0,61.9,68.3,4253,0,1,away_win,0,3160,1092
2849,3900555,2,70,55,Emiliano Sala,Nantes,149,Nantes,Carry,Regular Play,,,2.218719,,,0,88.6,50.9,4255,0,1,away_win,0,3160,1094
2850,3900555,2,70,56,Alexis Blin,Toulouse,149,Nantes,Pressure,Regular Play,,,0.715478,,,0,32.0,28.4,4256,0,1,away_win,0,3160,1095
2851,3900555,2,70,57,Yann Bodiger,Toulouse,149,Nantes,Pressure,Regular Play,,,0.799563,,,0,32.8,30.2,4257,0,1,away_win,0,3160,1096
2852,3900555,2,70,58,Emiliano Sala,Nantes,149,Nantes,Pass,Regular Play,,,1.490592,,,0,87.1,51.3,4258,0,1,away_win,0,3160,1097
2854,3900555,2,70,59,Jules Iloki,Nantes,149,Nantes,Carry,Regular Play,,,2.123013,,,0,92.6,72.5,4259,0,1,away_win,0,3160,1098
2855,3900555,2,71,1,Jules Iloki,Nantes,149,Nantes,Pass,Regular Play,,,1.179497,,,0,98.1,72.7,4261,0,1,away_win,0,3160,1100
2857,3900555,2,71,2,Léo Dubois,Nantes,149,Nantes,Carry,Regular Play,,,0.08,,,0,108.4,72.7,4262,0,1,away_win,0,3160,1101
2858,3900555,2,71,2,Léo Dubois,Nantes,149,Nantes,Pass,Regular Play,,,2.066518,,,0,108.4,72.7,4262,0,1,away_win,0,3160,1101
2859,3900555,2,71,4,Wergiton do Rosário Calmon,Toulouse,149,Nantes,Pressure,Regular Play,,,0.335463,,,0,15.1,46.0,4264,0,1,away_win,0,3160,1103
2861,3900555,2,71,4,Johan Audel,Nantes,149,Nantes,Shot,Regular Play,,,1.124642,,0.051607095,0,103.9,34.9,4264,0,1,away_win,0,3160,1103
2864,3900555,2,71,48,Alban Lafont,Toulouse,150,Toulouse,Pass,From Goal Kick,,,3.491251,Incomplete,,0,7.0,44.1,4308,0,1,away_win,0,3160,1147
2865,3900555,2,71,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,150,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,49.6,39.7,4311,0,1,away_win,0,3160,1150
2866,3900555,2,71,53,Adrien Thomasson,Nantes,150,Toulouse,Pressure,From Goal Kick,,,0.359654,,,0,54.1,36.8,4313,0,1,away_win,0,3160,1152
2867,3900555,2,71,53,Yann Bodiger,Toulouse,150,Toulouse,Pass,From Goal Kick,,,1.133827,,,0,65.5,45.4,4313,0,1,away_win,0,3160,1152
2868,3900555,2,71,54,Lucas Deaux,Nantes,150,Toulouse,Pressure,From Goal Kick,,,0.865787,,,0,49.5,34.4,4314,0,1,away_win,0,3160,1153
2870,3900555,2,71,54,Wissam Ben Yedder,Toulouse,150,Toulouse,Carry,From Goal Kick,,,0.442327,,,0,75.2,48.6,4314,0,1,away_win,0,3160,1153
2871,3900555,2,71,55,Wissam Ben Yedder,Toulouse,150,Toulouse,Pass,From Goal Kick,,,2.794489,Incomplete,,0,76.1,48.3,4315,0,1,away_win,0,3160,1154
2873,3900555,2,71,58,Rémy Riou,Nantes,151,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.4,43.1,4318,0,1,away_win,0,3160,1157
2874,3900555,2,71,58,Rémy Riou,Nantes,151,Nantes,Carry,Regular Play,,,0.898827,,,0,14.4,43.1,4318,0,1,away_win,0,3160,1157
2875,3900555,2,71,58,Rémy Riou,Nantes,151,Nantes,Pass,Regular Play,,,2.11075,,,0,14.5,47.6,4318,0,1,away_win,0,3160,1157
2877,3900555,2,72,1,Léo Dubois,Nantes,151,Nantes,Carry,Regular Play,,,2.620917,,,0,36.2,63.3,4321,0,1,away_win,0,3160,1160
2878,3900555,2,72,3,Léo Dubois,Nantes,151,Nantes,Pass,Regular Play,,,1.071192,,,0,50.7,69.0,4323,0,1,away_win,0,3160,1162
2880,3900555,2,72,4,Jules Iloki,Nantes,151,Nantes,Carry,Regular Play,,,0.013415,,,0,69.3,76.1,4324,0,1,away_win,0,3160,1163
2881,3900555,2,72,4,Jules Iloki,Nantes,151,Nantes,Pass,Regular Play,,,1.115192,,,0,70.1,76.4,4324,0,1,away_win,0,3160,1163
2883,3900555,2,72,5,Léo Dubois,Nantes,151,Nantes,Carry,Regular Play,,,3.793306,,,0,62.1,68.0,4325,0,1,away_win,0,3160,1164
2884,3900555,2,72,8,Óscar Guido Trejo,Toulouse,151,Nantes,Pressure,Regular Play,,,0.822563,,,0,55.9,16.6,4328,0,1,away_win,0,3160,1167
2885,3900555,2,72,9,Léo Dubois,Nantes,151,Nantes,Pass,Regular Play,,,0.647472,,,0,62.9,59.3,4329,0,1,away_win,0,3160,1168
2887,3900555,2,72,10,Adrien Thomasson,Nantes,151,Nantes,Carry,Regular Play,,,2.49717,,,0,63.0,39.7,4330,0,1,away_win,0,3160,1169
2888,3900555,2,72,12,Adrien Thomasson,Nantes,151,Nantes,Pass,Regular Play,,,1.843549,,,0,63.4,35.0,4332,0,1,away_win,0,3160,1171
2890,3900555,2,72,14,Youssouf Sabaly,Nantes,151,Nantes,Carry,Regular Play,,,0.791469,,,0,69.3,2.4,4334,0,1,away_win,0,3160,1173
2891,3900555,2,72,15,Youssouf Sabaly,Nantes,151,Nantes,Pass,Regular Play,,,1.066725,,,0,69.3,2.4,4335,0,1,away_win,0,3160,1174
2893,3900555,2,72,16,Johan Audel,Nantes,151,Nantes,Carry,Regular Play,,,1.243186,,,0,79.7,3.7,4336,0,1,away_win,0,3160,1175
2894,3900555,2,72,17,Johan Audel,Nantes,151,Nantes,Pass,Regular Play,,,0.872967,,,0,87.1,2.9,4337,0,1,away_win,0,3160,1176
2896,3900555,2,72,18,Thomas Henry,Nantes,151,Nantes,Carry,Regular Play,,,1.481407,,,0,93.1,15.6,4338,0,1,away_win,0,3160,1177
2897,3900555,2,72,19,Issa Diop,Toulouse,151,Nantes,Pressure,Regular Play,,,0.341938,,,0,21.4,65.1,4339,0,1,away_win,0,3160,1178
2899,3900555,2,72,20,Thomas Henry,Nantes,151,Nantes,Dribble,Regular Play,,,0.0,,,0,99.4,14.5,4340,0,1,away_win,0,3160,1179
2900,3900555,2,72,20,Wergiton do Rosário Calmon,Toulouse,152,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,15.2,66.3,4340,0,1,away_win,0,3160,1179
2901,3900555,2,72,20,Wergiton do Rosário Calmon,Toulouse,152,Toulouse,Carry,From Counter,,,0.96868,,,0,15.2,66.3,4340,0,1,away_win,0,3160,1179
2902,3900555,2,72,21,Wergiton do Rosário Calmon,Toulouse,152,Toulouse,Pass,From Counter,,,1.339528,,,0,11.7,62.5,4341,0,1,away_win,0,3160,1180
2904,3900555,2,72,22,Alexis Blin,Toulouse,152,Toulouse,Carry,From Counter,,,2.386832,,,0,25.1,57.4,4342,0,1,away_win,0,3160,1181
2905,3900555,2,72,23,Emiliano Sala,Nantes,152,Toulouse,Pressure,From Counter,,,1.508391,,,0,90.7,28.6,4343,0,1,away_win,0,3160,1182
2906,3900555,2,72,25,Alexis Blin,Toulouse,152,Toulouse,Dispossessed,From Counter,,,0.0,,,0,40.6,52.0,4345,0,1,away_win,0,3160,1184
2907,3900555,2,72,25,Emiliano Sala,Nantes,152,Toulouse,Duel,From Counter,Tackle,Success In Play,0.0,,,0,79.5,28.1,4345,0,1,away_win,0,3160,1184
2908,3900555,2,72,26,Adrien Thomasson,Nantes,152,Toulouse,Pressure,From Counter,,,0.471418,,,0,79.5,27.6,4346,0,1,away_win,0,3160,1185
2909,3900555,2,72,26,Yann Bodiger,Toulouse,152,Toulouse,Pass,From Counter,,,0.578314,,,0,39.8,54.1,4346,0,1,away_win,0,3160,1185
2911,3900555,2,72,27,Wissam Ben Yedder,Toulouse,152,Toulouse,Carry,From Counter,,,1.909166,,,0,51.1,56.6,4347,0,1,away_win,0,3160,1186
2912,3900555,2,72,27,Lucas Deaux,Nantes,152,Toulouse,Pressure,From Counter,,,2.019714,,,0,69.0,24.7,4347,0,1,away_win,0,3160,1186
2914,3900555,2,72,29,Wissam Ben Yedder,Toulouse,152,Toulouse,Dribble,From Counter,,,0.0,,,0,57.9,55.1,4349,0,1,away_win,0,3160,1188
2915,3900555,2,72,29,Wissam Ben Yedder,Toulouse,152,Toulouse,Carry,From Counter,,,0.407378,,,0,57.9,55.1,4349,0,1,away_win,0,3160,1188
2916,3900555,2,72,29,Wissam Ben Yedder,Toulouse,152,Toulouse,Pass,From Counter,,,1.503629,,,0,57.2,54.0,4349,0,1,away_win,0,3160,1188
