index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2484,3900586,2,67,40,Reynald Lemaître,Guingamp,156,Guingamp,Pass,From Throw In,,,1.282037,,,0,99.3,0.1,4060,2,1,home_win,3932,191,0
2485,3900586,2,67,41,Youssouf Sabaly,Nantes,156,Guingamp,Pressure,From Throw In,,,0.641664,,,0,4.3,72.0,4061,2,1,home_win,3933,191,0
2487,3900586,2,67,41,Yannis Salibur,Guingamp,156,Guingamp,Carry,From Throw In,,,0.091288,,,0,115.8,8.1,4061,2,1,home_win,3933,191,0
2488,3900586,2,67,42,Yannis Salibur,Guingamp,156,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,115.5,8.1,4062,2,1,home_win,3934,191,0
2489,3900586,2,67,43,Johan Audel,Nantes,157,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,4.6,72.0,4063,2,1,home_win,3935,191,0
2490,3900586,2,67,43,Johan Audel,Nantes,157,Nantes,Carry,Regular Play,,,5.885943,,,0,4.6,72.0,4063,2,1,home_win,3935,191,0
2491,3900586,2,67,49,Johan Audel,Nantes,157,Nantes,Pass,Regular Play,,,0.219044,Incomplete,,0,20.8,50.4,4069,2,1,home_win,3941,191,0
2492,3900586,2,67,50,Jimmy Briand,Guingamp,157,Nantes,Block,Regular Play,,,0.0,,,0,95.0,37.2,4070,2,1,home_win,3942,191,0
2493,3900586,2,67,51,Mevlüt Erdinç,Guingamp,157,Nantes,Pressure,Regular Play,,,0.12,,,0,104.4,43.6,4071,2,1,home_win,3943,191,0
2494,3900586,2,67,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,157,Nantes,Pass,Regular Play,,,1.328712,,,0,15.7,35.7,4071,2,1,home_win,3943,191,0
2496,3900586,2,67,53,Rémy Riou,Nantes,157,Nantes,Carry,Regular Play,,,3.067045,,,0,6.7,37.6,4073,2,1,home_win,3945,191,0
2497,3900586,2,67,56,Rémy Riou,Nantes,157,Nantes,Pass,Regular Play,,,2.115137,Incomplete,,0,15.2,42.1,4076,2,1,home_win,3948,191,0
2498,3900586,2,67,58,Jérémy Sorbon,Guingamp,157,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,55.9,27.1,4078,2,1,home_win,3950,191,0
2499,3900586,2,67,58,Alejandro Bedoya,Nantes,157,Nantes,Foul Committed,Regular Play,,,0.0,,,0,64.2,53.2,4078,2,1,home_win,3950,191,0
2500,3900586,2,68,37,Lionel Mathis,Guingamp,158,Guingamp,Pass,From Free Kick,,,2.387191,,,0,63.4,25.6,4117,2,1,home_win,3989,191,0
2501,3900586,2,68,39,Youssouf Sabaly,Nantes,158,Guingamp,Pressure,From Free Kick,,,0.991392,,,0,31.5,73.1,4119,2,1,home_win,3991,191,0
2503,3900586,2,68,39,Nicolas Benezet,Guingamp,158,Guingamp,Carry,From Free Kick,,,0.72059,,,0,88.8,7.0,4119,2,1,home_win,3991,191,0
2504,3900586,2,68,40,Nicolas Benezet,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.600216,,,0,86.7,4.2,4120,2,1,home_win,3992,191,0
2506,3900586,2,68,41,Reynald Lemaître,Guingamp,158,Guingamp,Carry,From Free Kick,,,1.191323,,,0,70.0,4.7,4121,2,1,home_win,3993,191,0
2507,3900586,2,68,42,Johan Audel,Nantes,158,Guingamp,Pressure,From Free Kick,,,0.767313,,,0,45.2,76.5,4122,2,1,home_win,3994,191,0
2508,3900586,2,68,43,Reynald Lemaître,Guingamp,158,Guingamp,Pass,From Free Kick,,,0.99756,Incomplete,,0,74.9,3.8,4123,2,1,home_win,3995,191,0
2509,3900586,2,68,44,Lionel Mathis,Guingamp,158,Guingamp,Pressure,From Free Kick,,,0.200706,,,0,76.4,21.1,4124,2,1,home_win,3996,191,0
2511,3900586,2,68,44,Adrien Thomasson,Nantes,159,Nantes,Interception,Regular Play,,,0.0,,,0,42.8,60.7,4124,2,1,home_win,3996,191,0
2512,3900586,2,68,44,Adrien Thomasson,Nantes,159,Nantes,Carry,Regular Play,,,0.187294,,,0,42.8,60.7,4124,2,1,home_win,3996,191,0
2513,3900586,2,68,44,Adrien Thomasson,Nantes,159,Nantes,Dribble,Regular Play,,,0.0,,,0,43.5,59.8,4124,2,1,home_win,3996,191,0
2514,3900586,2,68,44,Lionel Mathis,Guingamp,159,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,76.6,20.3,4124,2,1,home_win,3996,191,0
2515,3900586,2,68,45,Nicolas Benezet,Guingamp,159,Nantes,Pressure,Regular Play,,,0.16,,,0,82.4,7.9,4125,2,1,home_win,3997,191,0
2516,3900586,2,68,45,Youssouf Sabaly,Nantes,159,Nantes,Pass,Regular Play,,,1.77441,,,0,38.6,72.4,4125,2,1,home_win,3997,191,0
2518,3900586,2,68,47,Adrien Thomasson,Nantes,159,Nantes,Carry,Regular Play,,,2.777553,,,0,51.8,72.0,4127,2,1,home_win,3999,191,0
2519,3900586,2,68,49,Reynald Lemaître,Guingamp,159,Nantes,Pressure,Regular Play,,,1.240713,,,0,44.5,13.2,4129,2,1,home_win,4001,191,0
2520,3900586,2,68,50,Adrien Thomasson,Nantes,159,Nantes,Pass,Regular Play,,,2.24256,,,0,76.0,66.7,4130,2,1,home_win,4002,191,0
2522,3900586,2,68,52,Adryan Oliveira Tavares,Nantes,159,Nantes,Carry,Regular Play,,,1.284518,,,0,76.0,25.4,4132,2,1,home_win,4004,191,0
2523,3900586,2,68,53,Adryan Oliveira Tavares,Nantes,159,Nantes,Pass,Regular Play,,,1.581662,,,0,82.0,26.0,4133,2,1,home_win,4005,191,0
2524,3900586,2,68,55,Jonathan Martins-Pereira,Guingamp,159,Nantes,Pressure,Regular Play,,,2.334416,,,0,22.3,60.1,4135,2,1,home_win,4007,191,0
2526,3900586,2,68,55,Alejandro Bedoya,Nantes,159,Nantes,Carry,Regular Play,,,2.210895,,,0,97.8,20.0,4135,2,1,home_win,4007,191,0
2527,3900586,2,68,57,Alejandro Bedoya,Nantes,159,Nantes,Pass,Regular Play,,,0.160958,Incomplete,,0,116.0,17.3,4137,2,1,home_win,4009,191,0
2528,3900586,2,68,57,Jonathan Martins-Pereira,Guingamp,159,Nantes,Block,Regular Play,,,0.0,,,0,3.7,61.1,4137,2,1,home_win,4009,191,0
2529,3900586,2,69,16,Adryan Oliveira Tavares,Nantes,160,Nantes,Pass,From Corner,,,1.975363,Incomplete,,0,120.0,0.1,4156,2,1,home_win,4028,191,0
2531,3900586,2,69,18,Jonas Lössl,Guingamp,161,Guingamp,Carry,From Keeper,,,15.339823,,,0,5.4,39.8,4158,2,1,home_win,4030,191,0
2532,3900586,2,69,34,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Keeper,,,3.307045,,,0,15.8,41.8,4174,2,1,home_win,4046,191,0
2534,3900586,2,69,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,161,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,45.3,33.6,4177,2,1,home_win,4049,191,0
2535,3900586,2,69,37,Jimmy Briand,Guingamp,161,Guingamp,Pass,From Keeper,,,1.992875,Incomplete,,0,74.8,46.5,4177,2,1,home_win,4049,191,0
2536,3900586,2,69,39,Youssouf Sabaly,Nantes,161,Guingamp,Pass,From Keeper,,,1.047665,,,0,44.2,52.6,4179,2,1,home_win,4051,191,0
2538,3900586,2,69,40,Johan Audel,Nantes,161,Guingamp,Carry,From Keeper,,,1.887831,,,0,57.7,52.9,4180,2,1,home_win,4052,191,0
2539,3900586,2,69,40,Reynald Lemaître,Guingamp,161,Guingamp,Pressure,From Keeper,,,1.819622,,,0,59.3,26.3,4180,2,1,home_win,4052,191,0
2540,3900586,2,69,42,Lionel Mathis,Guingamp,161,Guingamp,Pressure,From Keeper,,,0.283134,,,0,56.3,37.8,4182,2,1,home_win,4054,191,0
2541,3900586,2,69,42,Johan Audel,Nantes,161,Guingamp,Pass,From Keeper,,,0.873878,Incomplete,,0,65.4,45.5,4182,2,1,home_win,4054,191,0
2543,3900586,2,69,43,Jérémy Sorbon,Guingamp,161,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,44.0,27.2,4183,2,1,home_win,4055,191,0
2544,3900586,2,69,43,Jérémy Sorbon,Guingamp,161,Guingamp,Carry,From Keeper,,,1.38369,,,0,44.0,27.2,4183,2,1,home_win,4055,191,0
2545,3900586,2,69,44,Jérémy Sorbon,Guingamp,161,Guingamp,Pass,From Keeper,,,1.369224,,,0,44.2,25.5,4184,2,1,home_win,4056,191,0
2546,3900586,2,69,45,Adrien Thomasson,Nantes,161,Guingamp,Pressure,From Keeper,,,0.414713,,,0,62.1,62.7,4185,2,1,home_win,4057,191,0
2548,3900586,2,69,45,Nicolas Benezet,Guingamp,161,Guingamp,Pass,From Keeper,,,1.019601,,,0,57.7,13.5,4185,2,1,home_win,4057,191,0
2550,3900586,2,69,46,Lionel Mathis,Guingamp,161,Guingamp,Pass,From Keeper,,,3.295156,Incomplete,,0,55.0,21.6,4186,2,1,home_win,4058,191,0
2552,3900586,2,69,50,Lévy Koffi Djidji,Nantes,161,Guingamp,Interception,From Keeper,,,0.0,,,0,25.2,72.2,4190,2,1,home_win,4062,191,0
2555,3900586,2,70,37,Reynald Lemaître,Guingamp,162,Guingamp,Pass,From Throw In,,,1.053834,,,0,104.0,0.1,4237,2,1,home_win,4109,191,0
2556,3900586,2,70,38,Youssouf Sabaly,Nantes,162,Guingamp,Pressure,From Throw In,,,0.463439,,,0,4.6,72.7,4238,2,1,home_win,4110,191,0
2558,3900586,2,70,38,Jimmy Briand,Guingamp,162,Guingamp,Carry,From Throw In,,,0.172864,,,0,115.3,5.8,4238,2,1,home_win,4110,191,0
2559,3900586,2,70,38,Jimmy Briand,Guingamp,162,Guingamp,Pass,From Throw In,,,1.250429,,,0,115.5,5.7,4238,2,1,home_win,4110,191,0
2561,3900586,2,70,39,Reynald Lemaître,Guingamp,162,Guingamp,Carry,From Throw In,,,0.099016,,,0,105.7,4.9,4239,2,1,home_win,4111,191,0
2562,3900586,2,70,39,Reynald Lemaître,Guingamp,162,Guingamp,Pass,From Throw In,,,0.140127,Incomplete,,0,105.7,4.9,4239,2,1,home_win,4111,191,0
2563,3900586,2,70,39,Adrien Thomasson,Nantes,162,Guingamp,Block,From Throw In,,,0.0,,,0,14.8,72.2,4239,2,1,home_win,4111,191,0
2564,3900586,2,70,48,Reynald Lemaître,Guingamp,163,Guingamp,Pass,From Throw In,,,2.097525,,,0,106.7,0.1,4248,2,1,home_win,4120,191,0
2565,3900586,2,70,50,Youssouf Sabaly,Nantes,163,Guingamp,Pressure,From Throw In,,,0.712884,,,0,7.5,60.7,4250,2,1,home_win,4122,191,0
2567,3900586,2,70,50,Jimmy Briand,Guingamp,163,Guingamp,Carry,From Throw In,,,0.497069,,,0,112.6,17.0,4250,2,1,home_win,4122,191,0
2568,3900586,2,70,50,Jimmy Briand,Guingamp,163,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,113.3,17.0,4250,2,1,home_win,4122,191,0
2569,3900586,2,70,50,Johan Audel,Nantes,164,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,6.8,63.1,4250,2,1,home_win,4122,191,0
2570,3900586,2,70,50,Johan Audel,Nantes,164,Nantes,Carry,Regular Play,,,0.99303,,,0,6.8,63.1,4250,2,1,home_win,4122,191,0
2571,3900586,2,70,51,Johan Audel,Nantes,164,Nantes,Pass,Regular Play,,,3.678299,Incomplete,,0,8.5,63.0,4251,2,1,home_win,4123,191,0
2573,3900586,2,70,55,Lionel Mathis,Guingamp,164,Nantes,Clearance,Regular Play,,,0.0,,,0,85.3,37.6,4255,2,1,home_win,4127,191,0
2574,3900586,2,70,58,Guillaume Gillet,Nantes,164,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,42.2,57.5,4258,2,1,home_win,4130,191,0
2575,3900586,2,70,58,Guillaume Gillet,Nantes,164,Nantes,Carry,Regular Play,,,5.791834,,,0,42.2,57.5,4258,2,1,home_win,4130,191,0
2576,3900586,2,71,3,Younousse Sankharé,Guingamp,164,Nantes,Pressure,Regular Play,,,0.792379,,,0,52.4,7.9,4263,2,1,home_win,4135,191,0
2577,3900586,2,71,3,Guillaume Gillet,Nantes,164,Nantes,Pass,Regular Play,,,1.242465,,,0,73.7,77.2,4263,2,1,home_win,4135,191,0
2579,3900586,2,71,5,Adrien Thomasson,Nantes,164,Nantes,Carry,Regular Play,,,2.411732,,,0,92.6,75.7,4265,2,1,home_win,4137,191,0
2580,3900586,2,71,7,Adrien Thomasson,Nantes,164,Nantes,Pass,Regular Play,,,1.481621,Incomplete,,0,100.2,71.1,4267,2,1,home_win,4139,191,0
2581,3900586,2,71,9,Jonathan Martins-Pereira,Guingamp,164,Nantes,Clearance,Regular Play,,,0.0,,,0,8.4,40.5,4269,2,1,home_win,4141,191,0
2582,3900586,2,71,10,Adrien Thomasson,Nantes,164,Nantes,Pressure,Regular Play,,,0.309097,,,0,107.3,66.6,4270,2,1,home_win,4142,191,0
2583,3900586,2,71,10,Reynald Lemaître,Guingamp,164,Nantes,Pass,Regular Play,,,1.869533,,,0,10.6,16.7,4270,2,1,home_win,4142,191,0
2585,3900586,2,71,12,Nicolas Benezet,Guingamp,164,Nantes,Carry,Regular Play,,,0.04,,,0,25.8,8.5,4272,2,1,home_win,4144,191,0
2586,3900586,2,71,12,Nicolas Benezet,Guingamp,164,Nantes,Pass,Regular Play,,,0.003827,Incomplete,,0,26.6,7.9,4272,2,1,home_win,4144,191,0
2587,3900586,2,71,12,Guillaume Gillet,Nantes,164,Nantes,Interception,Regular Play,,,0.0,,,0,93.8,72.2,4272,2,1,home_win,4144,191,0
2588,3900586,2,71,12,Guillaume Gillet,Nantes,164,Nantes,Carry,Regular Play,,,2.530778,,,0,93.8,72.2,4272,2,1,home_win,4144,191,0
2589,3900586,2,71,15,Guillaume Gillet,Nantes,164,Nantes,Pass,Regular Play,,,3.674993,,,0,80.6,70.3,4275,2,1,home_win,4147,191,0
2591,3900586,2,71,18,Ermir Lenjani,Nantes,164,Nantes,Carry,Regular Play,,,1.788634,,,0,76.1,19.9,4278,2,1,home_win,4150,191,0
2592,3900586,2,71,20,Ermir Lenjani,Nantes,164,Nantes,Pass,Regular Play,,,1.341713,,,0,83.3,16.2,4280,2,1,home_win,4152,191,0
2594,3900586,2,71,22,Johan Audel,Nantes,164,Nantes,Shot,Regular Play,,,3.097362,,0.029561318,0,104.2,39.1,4282,2,1,home_win,4154,191,0
2596,3900586,2,71,48,Jonas Lössl,Guingamp,165,Guingamp,Pass,From Goal Kick,,,2.241449,Incomplete,,0,7.0,44.1,4308,2,1,home_win,4180,191,0
2597,3900586,2,71,50,Alejandro Bedoya,Nantes,165,Guingamp,Pass,From Goal Kick,,,1.351584,,,0,63.3,38.8,4310,2,1,home_win,4182,191,0
2599,3900586,2,71,52,Johan Audel,Nantes,165,Guingamp,Carry,From Goal Kick,,,1.163112,,,0,51.3,49.4,4312,2,1,home_win,4184,191,0
2600,3900586,2,71,53,Johan Audel,Nantes,165,Guingamp,Pass,From Goal Kick,,,1.400248,Incomplete,,0,51.6,44.6,4313,2,1,home_win,4185,191,0
2602,3900586,2,71,54,Jonathan Martins-Pereira,Guingamp,165,Guingamp,Pass,From Goal Kick,,,1.186733,,,0,51.9,53.9,4314,2,1,home_win,4186,191,0
2604,3900586,2,71,55,Moustapha Elhadji Diallo,Guingamp,165,Guingamp,Carry,From Goal Kick,,,0.859018,,,0,58.5,48.4,4315,2,1,home_win,4187,191,0
2605,3900586,2,71,56,Moustapha Elhadji Diallo,Guingamp,165,Guingamp,Pass,From Goal Kick,,,1.442197,,,0,58.3,50.6,4316,2,1,home_win,4188,191,0
2607,3900586,2,71,58,Yannis Salibur,Guingamp,165,Guingamp,Carry,From Goal Kick,,,6.517102,,,0,70.1,76.2,4318,2,1,home_win,4190,191,0
2608,3900586,2,72,4,Yannis Salibur,Guingamp,165,Guingamp,Pass,From Goal Kick,,,2.623832,,,0,89.3,60.7,4324,2,1,home_win,4196,191,0
2610,3900586,2,72,7,Nicolas Benezet,Guingamp,165,Guingamp,Carry,From Goal Kick,,,1.032677,,,0,114.1,20.9,4327,2,1,home_win,4199,191,0
2611,3900586,2,72,8,Nicolas Benezet,Guingamp,165,Guingamp,Pass,From Goal Kick,,,0.199955,Incomplete,,0,117.2,21.6,4328,2,1,home_win,4200,191,0
2612,3900586,2,72,8,Youssouf Sabaly,Nantes,165,Guingamp,Block,From Goal Kick,,,0.0,,,0,3.3,53.4,4328,2,1,home_win,4200,191,0
2613,3900586,2,72,10,Ermir Lenjani,Nantes,165,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,9.2,32.0,4330,2,1,home_win,4202,191,0
2614,3900586,2,72,13,Ermir Lenjani,Nantes,165,Guingamp,Pressure,From Goal Kick,,,1.423791,,,0,13.4,7.1,4333,2,1,home_win,4205,191,0
2615,3900586,2,72,14,Yannis Salibur,Guingamp,165,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,103.2,76.5,4334,2,1,home_win,4206,191,0
2616,3900586,2,72,14,Yannis Salibur,Guingamp,165,Guingamp,Carry,From Goal Kick,,,0.677493,,,0,103.2,76.5,4334,2,1,home_win,4206,191,0
2617,3900586,2,72,15,Yannis Salibur,Guingamp,165,Guingamp,Pass,From Goal Kick,,,1.271677,,,0,99.6,78.2,4335,2,1,home_win,4207,191,0
2619,3900586,2,72,16,Jonathan Martins-Pereira,Guingamp,165,Guingamp,Carry,From Goal Kick,,,2.720389,,,0,85.3,77.1,4336,2,1,home_win,4208,191,0
2620,3900586,2,72,19,Jonathan Martins-Pereira,Guingamp,165,Guingamp,Pass,From Goal Kick,,,1.362549,,,0,93.8,76.7,4339,2,1,home_win,4211,191,0
2622,3900586,2,72,20,Yannis Salibur,Guingamp,165,Guingamp,Carry,From Goal Kick,,,3.096278,,,0,106.2,78.2,4340,2,1,home_win,4212,191,0
2623,3900586,2,72,23,Yannis Salibur,Guingamp,165,Guingamp,Pass,From Goal Kick,,,0.870196,,,0,106.2,72.0,4343,2,1,home_win,4215,191,0
2625,3900586,2,72,24,Moustapha Elhadji Diallo,Guingamp,165,Guingamp,Carry,From Goal Kick,,,0.500789,,,0,110.3,60.0,4344,2,1,home_win,4216,191,0
2626,3900586,2,72,24,Moustapha Elhadji Diallo,Guingamp,165,Guingamp,Pass,From Goal Kick,,,1.618883,,,0,111.1,58.9,4344,2,1,home_win,4216,191,0
2628,3900586,2,72,26,Yannis Salibur,Guingamp,165,Guingamp,Carry,From Goal Kick,,,0.079999,,,0,118.5,64.9,4346,2,1,home_win,4218,191,0
2629,3900586,2,72,26,Yannis Salibur,Guingamp,165,Guingamp,Pass,From Goal Kick,,,1.5686,Incomplete,,0,118.5,64.9,4346,2,1,home_win,4218,191,0
2631,3900586,2,72,28,Jimmy Briand,Guingamp,165,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,111.9,37.8,4348,2,1,home_win,4220,191,0
2632,3900586,2,72,28,Lévy Koffi Djidji,Nantes,165,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,8.2,42.3,4348,2,1,home_win,4220,191,0
2633,3900586,2,72,29,Nicolas Benezet,Guingamp,165,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,107.5,24.8,4349,2,1,home_win,4221,191,0
2634,3900586,2,72,29,Nicolas Benezet,Guingamp,165,Guingamp,Shot,From Goal Kick,,,0.669046,,0.037335157,0,107.8,25.7,4349,2,1,home_win,4221,191,0
2636,3900586,2,72,59,Yannis Salibur,Guingamp,166,Guingamp,Pass,Regular Play,,,1.480311,,,0,93.2,77.9,4379,2,1,home_win,4251,191,0
2638,3900586,2,73,2,Younousse Sankharé,Guingamp,166,Guingamp,Pass,Regular Play,,,0.674508,,,0,93.7,44.5,4382,2,1,home_win,4254,191,0
2639,3900586,2,73,2,Lévy Koffi Djidji,Nantes,166,Guingamp,Pressure,Regular Play,,,0.341539,,,0,14.2,38.1,4382,2,1,home_win,4254,191,0
2641,3900586,2,73,2,Jimmy Briand,Guingamp,166,Guingamp,Carry,Regular Play,,,0.009922,,,0,103.1,42.4,4382,2,1,home_win,4254,191,0
2642,3900586,2,73,2,Jimmy Briand,Guingamp,166,Guingamp,Pass,Regular Play,,,1.236502,Incomplete,,0,103.2,42.0,4382,2,1,home_win,4254,191,0
2643,3900586,2,73,4,Lévy Koffi Djidji,Nantes,166,Guingamp,Interception,Regular Play,,,0.0,,,0,12.9,32.5,4384,2,1,home_win,4256,191,0
2644,3900586,2,73,5,Ermir Lenjani,Nantes,167,Nantes,Pass,From Counter,,,2.026927,,,0,14.4,19.6,4385,2,1,home_win,4257,191,0
2646,3900586,2,73,7,Adryan Oliveira Tavares,Nantes,167,Nantes,Pass,From Counter,,,1.992048,,,0,37.6,28.7,4387,2,1,home_win,4259,191,0
2647,3900586,2,73,9,Moustapha Elhadji Diallo,Guingamp,167,Nantes,Pressure,From Counter,,,0.159999,,,0,74.5,44.9,4389,2,1,home_win,4261,191,0
2649,3900586,2,73,9,Alejandro Bedoya,Nantes,167,Nantes,Pass,From Counter,,,0.610333,,,0,49.2,35.5,4389,2,1,home_win,4261,191,0
2651,3900586,2,73,10,Kolbeinn Sigþórsson,Nantes,167,Nantes,Pass,From Counter,,,1.556452,,,0,56.1,33.4,4390,2,1,home_win,4262,191,0
2653,3900586,2,73,11,Adryan Oliveira Tavares,Nantes,167,Nantes,Carry,From Counter,,,2.242413,,,0,56.0,43.0,4391,2,1,home_win,4263,191,0
2654,3900586,2,73,12,Moustapha Elhadji Diallo,Guingamp,167,Nantes,Pressure,From Counter,,,0.887998,,,0,54.4,37.4,4392,2,1,home_win,4264,191,0
2655,3900586,2,73,13,Moustapha Elhadji Diallo,Guingamp,167,Nantes,Foul Committed,From Counter,,,0.0,,,0,49.7,30.0,4393,2,1,home_win,4265,191,0
2656,3900586,2,73,13,Adryan Oliveira Tavares,Nantes,167,Nantes,Foul Won,From Counter,,,0.0,,,0,70.4,50.1,4393,2,1,home_win,4265,191,0
2657,3900586,2,73,57,Ermir Lenjani,Nantes,168,Nantes,Pass,From Free Kick,,,2.334152,Incomplete,,0,76.4,51.4,4437,2,1,home_win,4309,191,0
2658,3900586,2,73,59,Jonas Lössl,Guingamp,169,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,1.5,42.3,4439,2,1,home_win,4311,191,0
2659,3900586,2,73,59,Jonas Lössl,Guingamp,169,Guingamp,Carry,Regular Play,,,5.243252,,,0,1.5,42.3,4439,2,1,home_win,4311,191,0
2660,3900586,2,74,4,Jonas Lössl,Guingamp,169,Guingamp,Pass,Regular Play,,,2.148757,,,0,16.4,30.2,4444,2,1,home_win,4316,191,0
2662,3900586,2,74,6,Nicolas Benezet,Guingamp,169,Guingamp,Carry,Regular Play,,,2.093974,,,0,47.2,6.1,4446,2,1,home_win,4318,191,0
2664,3900586,2,74,8,Nicolas Benezet,Guingamp,169,Guingamp,Dribble,Regular Play,,,0.0,,,0,59.3,5.4,4448,2,1,home_win,4320,191,0
2665,3900586,2,74,8,Nicolas Benezet,Guingamp,169,Guingamp,Carry,Regular Play,,,2.462788,,,0,59.3,5.4,4448,2,1,home_win,4320,191,0
2666,3900586,2,74,11,Nicolas Benezet,Guingamp,169,Guingamp,Pass,Regular Play,,,0.925462,,,0,65.7,22.3,4451,2,1,home_win,4323,191,0
2668,3900586,2,74,12,Younousse Sankharé,Guingamp,169,Guingamp,Carry,Regular Play,,,0.68861,,,0,62.9,28.5,4452,2,1,home_win,4324,191,0
2669,3900586,2,74,12,Adrien Thomasson,Nantes,169,Guingamp,Pressure,Regular Play,,,0.837815,,,0,54.2,51.4,4452,2,1,home_win,4324,191,0
2670,3900586,2,74,12,Younousse Sankharé,Guingamp,169,Guingamp,Pass,Regular Play,,,1.075059,,,0,62.2,30.2,4452,2,1,home_win,4324,191,0
2672,3900586,2,74,14,Moustapha Elhadji Diallo,Guingamp,169,Guingamp,Carry,Regular Play,,,0.958186,,,0,58.3,40.7,4454,2,1,home_win,4326,191,0
2673,3900586,2,74,14,Moustapha Elhadji Diallo,Guingamp,169,Guingamp,Pass,Regular Play,,,2.155001,,,0,57.7,43.7,4454,2,1,home_win,4326,191,0
2675,3900586,2,74,17,Yannis Salibur,Guingamp,169,Guingamp,Carry,Regular Play,,,0.128572,,,0,68.5,76.9,4457,2,1,home_win,4329,191,0
2676,3900586,2,74,17,Yannis Salibur,Guingamp,169,Guingamp,Pass,Regular Play,,,1.669068,,,0,68.4,76.9,4457,2,1,home_win,4329,191,0
2678,3900586,2,74,18,Jonathan Martins-Pereira,Guingamp,169,Guingamp,Carry,Regular Play,,,0.063733004,,,0,74.8,78.2,4458,2,1,home_win,4330,191,0
2679,3900586,2,74,18,Jonathan Martins-Pereira,Guingamp,169,Guingamp,Pass,Regular Play,,,0.991831,,,0,74.8,78.2,4458,2,1,home_win,4330,191,0
2681,3900586,2,74,19,Yannis Salibur,Guingamp,169,Guingamp,Carry,Regular Play,,,1.670267,,,0,72.8,75.4,4459,2,1,home_win,4331,191,0
2682,3900586,2,74,21,Yannis Salibur,Guingamp,169,Guingamp,Pass,Regular Play,,,0.803582,,,0,72.8,75.4,4461,2,1,home_win,4333,191,0
2684,3900586,2,74,22,Jonathan Martins-Pereira,Guingamp,169,Guingamp,Carry,Regular Play,,,2.65597,,,0,76.4,78.4,4462,2,1,home_win,4334,191,0
2685,3900586,2,74,25,Jonathan Martins-Pereira,Guingamp,169,Guingamp,Pass,Regular Play,,,0.673474,,,0,78.1,78.9,4465,2,1,home_win,4337,191,0
2687,3900586,2,74,25,Yannis Salibur,Guingamp,169,Guingamp,Carry,Regular Play,,,0.692318,,,0,68.5,77.6,4465,2,1,home_win,4337,191,0
2688,3900586,2,74,26,Yannis Salibur,Guingamp,169,Guingamp,Pass,Regular Play,,,1.507999,,,0,66.3,77.4,4466,2,1,home_win,4338,191,0
2690,3900586,2,74,27,Lionel Mathis,Guingamp,169,Guingamp,Carry,Regular Play,,,2.528523,,,0,50.2,71.8,4467,2,1,home_win,4339,191,0
2691,3900586,2,74,30,Lionel Mathis,Guingamp,169,Guingamp,Pass,Regular Play,,,1.575662,,,0,56.3,63.1,4470,2,1,home_win,4342,191,0
2693,3900586,2,74,32,Jonathan Martins-Pereira,Guingamp,169,Guingamp,Carry,Regular Play,,,2.251455,,,0,70.9,77.6,4472,2,1,home_win,4344,191,0
2694,3900586,2,74,34,Jonathan Martins-Pereira,Guingamp,169,Guingamp,Pass,Regular Play,,,0.72144,,,0,80.6,78.4,4474,2,1,home_win,4346,191,0
2695,3900586,2,74,35,Adrien Thomasson,Nantes,169,Guingamp,Pressure,Regular Play,,,4.056017,,,0,40.0,8.6,4475,2,1,home_win,4347,191,0
2697,3900586,2,74,35,Yannis Salibur,Guingamp,169,Guingamp,Carry,Regular Play,,,3.878182,,,0,79.7,71.8,4475,2,1,home_win,4347,191,0
2698,3900586,2,74,38,Yannis Salibur,Guingamp,169,Guingamp,Pass,Regular Play,,,0.971473,Out,,0,88.0,78.2,4478,2,1,home_win,4350,191,0
2699,3900586,2,74,50,Ermir Lenjani,Nantes,170,Nantes,Pass,From Throw In,,,1.666258,Incomplete,,0,33.3,0.1,4490,2,1,home_win,4362,191,0
2701,3900586,2,74,52,Kolbeinn Sigþórsson,Nantes,170,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.3,2.7,4492,2,1,home_win,4364,191,0
