index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1754,3901236,1,36,43,Léo Dubois,Nantes,76,Nantes,Pass,From Throw In,,,0.176254,Incomplete,,0,101.2,4.9,2203,0,0,draw,0,2203,0
1756,3901236,1,36,43,Vincent Koziello,OGC Nice,76,Nantes,Block,From Throw In,,,0.0,,,0,18.9,72.6,2203,0,0,draw,0,2203,0
1757,3901236,1,36,45,Valère Germain,OGC Nice,76,Nantes,Pressure,From Throw In,,,0.850356,,,0,42.5,70.7,2205,0,0,draw,0,2205,0
1758,3901236,1,36,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,76,Nantes,Pass,From Throw In,,,3.131218,,,0,77.8,9.1,2206,0,0,draw,0,2206,0
1760,3901236,1,36,49,Rémy Riou,Nantes,76,Nantes,Carry,From Throw In,,,0.922181,,,0,36.1,35.2,2209,0,0,draw,0,2209,0
1761,3901236,1,36,50,Rémy Riou,Nantes,76,Nantes,Pass,From Throw In,,,1.858985,,,0,36.1,35.2,2210,0,0,draw,0,2210,0
1763,3901236,1,36,52,Lévy Koffi Djidji,Nantes,76,Nantes,Carry,From Throw In,,,2.523505,,,0,46.3,57.1,2212,0,0,draw,0,2212,0
1764,3901236,1,36,54,Lévy Koffi Djidji,Nantes,76,Nantes,Pass,From Throw In,,,1.590954,,,0,44.2,59.0,2214,0,0,draw,0,2214,0
1766,3901236,1,36,56,Youssouf Sabaly,Nantes,76,Nantes,Carry,From Throw In,,,1.2,,,0,66.0,78.2,2216,0,0,draw,0,2216,0
1767,3901236,1,36,57,Youssouf Sabaly,Nantes,76,Nantes,Pass,From Throw In,,,1.496915,,,0,67.2,77.1,2217,0,0,draw,0,2217,0
1769,3901236,1,36,58,Guillaume Gillet,Nantes,76,Nantes,Carry,From Throw In,,,2.830687,,,0,54.3,70.4,2218,0,0,draw,0,2218,0
1770,3901236,1,37,1,Guillaume Gillet,Nantes,76,Nantes,Pass,From Throw In,,,1.142648,,,0,65.7,64.3,2221,0,0,draw,0,2221,0
1772,3901236,1,37,2,Youssouf Sabaly,Nantes,76,Nantes,Carry,From Throw In,,,2.072622,,,0,77.3,75.9,2222,0,0,draw,0,2222,0
1773,3901236,1,37,4,Youssouf Sabaly,Nantes,76,Nantes,Pass,From Throw In,,,0.752548,,,0,79.5,75.8,2224,0,0,draw,0,2224,0
1775,3901236,1,37,5,Guillaume Gillet,Nantes,76,Nantes,Carry,From Throw In,,,0.761765,,,0,72.4,74.6,2225,0,0,draw,0,2225,0
1776,3901236,1,37,6,Guillaume Gillet,Nantes,76,Nantes,Pass,From Throw In,,,0.759822,,,0,72.4,74.6,2226,0,0,draw,0,2226,0
1778,3901236,1,37,7,Adrien Thomasson,Nantes,76,Nantes,Pass,From Throw In,,,1.03393,,,0,73.1,65.5,2227,0,0,draw,0,2227,0
1780,3901236,1,37,8,Guillaume Gillet,Nantes,76,Nantes,Carry,From Throw In,,,1.104957,,,0,65.7,71.8,2228,0,0,draw,0,2228,0
1781,3901236,1,37,9,Guillaume Gillet,Nantes,76,Nantes,Pass,From Throw In,,,0.589941,,,0,65.3,70.7,2229,0,0,draw,0,2229,0
1783,3901236,1,37,9,Alejandro Bedoya,Nantes,76,Nantes,Carry,From Throw In,,,0.261816,,,0,78.7,66.1,2229,0,0,draw,0,2229,0
1784,3901236,1,37,10,Alejandro Bedoya,Nantes,76,Nantes,Miscontrol,From Throw In,,,0.0,,,0,79.4,65.5,2230,0,0,draw,0,2230,0
1785,3901236,1,37,10,Alejandro Bedoya,Nantes,76,Nantes,Pressure,From Throw In,,,0.339766,,,0,77.5,69.2,2230,0,0,draw,0,2230,0
1786,3901236,1,37,10,Alejandro Bedoya,Nantes,76,Nantes,50/50,From Throw In,,,0.0,,,0,78.3,70.2,2230,0,0,draw,0,2230,0
1787,3901236,1,37,10,Rémi Walter,OGC Nice,76,Nantes,50/50,From Throw In,,,0.0,,,0,41.8,9.9,2230,0,0,draw,0,2230,0
1788,3901236,1,37,28,Jérémy Pied,OGC Nice,77,OGC Nice,Pass,From Throw In,,,1.367905,Incomplete,,0,37.4,0.1,2248,0,0,draw,0,2248,0
1790,3901236,1,37,29,Guillaume Gillet,Nantes,77,OGC Nice,Interception,From Throw In,,,0.0,,,0,67.9,76.5,2249,0,0,draw,0,2249,0
1791,3901236,1,37,29,Guillaume Gillet,Nantes,77,OGC Nice,Carry,From Throw In,,,0.713545,,,0,67.9,76.5,2249,0,0,draw,0,2249,0
1792,3901236,1,37,30,Guillaume Gillet,Nantes,77,OGC Nice,Pass,From Throw In,,,1.118958,,,0,65.3,76.1,2250,0,0,draw,0,2250,0
1794,3901236,1,37,31,Jean Michaël Seri,OGC Nice,77,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.5,22.7,2251,0,0,draw,0,2251,0
1795,3901236,1,37,31,Alejandro Bedoya,Nantes,77,OGC Nice,Pass,From Throw In,,,1.877936,Incomplete,,0,75.6,57.4,2251,0,0,draw,0,2251,0
1797,3901236,1,37,33,Vincent Koziello,OGC Nice,77,OGC Nice,Pass,From Throw In,,,1.611579,,,0,48.0,28.4,2253,0,0,draw,0,2253,0
1799,3901236,1,37,35,Jean Michaël Seri,OGC Nice,77,OGC Nice,Pass,From Throw In,,,2.414323,Out,,0,56.0,18.2,2255,0,0,draw,0,2255,0
1801,3901236,1,37,44,Youssouf Sabaly,Nantes,78,Nantes,Pass,From Throw In,,,1.153988,,,0,76.6,80.0,2264,0,0,draw,0,2264,0
1802,3901236,1,37,45,Jérémy Pied,OGC Nice,78,Nantes,Pressure,From Throw In,,,0.868293,,,0,23.1,3.5,2265,0,0,draw,0,2265,0
1804,3901236,1,37,45,Alejandro Bedoya,Nantes,78,Nantes,Carry,From Throw In,,,2.555554,,,0,97.2,77.8,2265,0,0,draw,0,2265,0
1805,3901236,1,37,48,Alejandro Bedoya,Nantes,78,Nantes,Pass,From Throw In,,,0.890887,,,0,88.9,74.7,2268,0,0,draw,0,2268,0
1807,3901236,1,37,49,Youssouf Sabaly,Nantes,78,Nantes,Carry,From Throw In,,,3.039417,,,0,94.1,77.7,2269,0,0,draw,0,2269,0
1808,3901236,1,37,50,Rémi Walter,OGC Nice,78,Nantes,Pressure,From Throw In,,,2.035312,,,0,25.1,2.3,2270,0,0,draw,0,2270,0
1809,3901236,1,37,51,Jérémy Pied,OGC Nice,78,Nantes,Pressure,From Throw In,,,0.588548,,,0,22.7,3.3,2271,0,0,draw,0,2271,0
1810,3901236,1,37,52,Youssouf Sabaly,Nantes,78,Nantes,Pass,From Throw In,,,2.029276,Out,,0,104.8,76.8,2272,0,0,draw,0,2272,0
1812,3901236,1,38,21,Yoan Cardinale,OGC Nice,79,OGC Nice,Pass,From Goal Kick,,,3.229597,Incomplete,,0,6.0,36.0,2301,0,0,draw,0,2301,0
1814,3901236,1,38,24,Guillaume Gillet,Nantes,80,Nantes,Pass,Regular Play,,,1.37527,,,0,47.5,53.1,2304,0,0,draw,0,2304,0
1816,3901236,1,38,26,Adryan Oliveira Tavares,Nantes,80,Nantes,Pass,Regular Play,,,0.792582,,,0,56.7,37.6,2306,0,0,draw,0,2306,0
1818,3901236,1,38,27,Emiliano Sala,Nantes,80,Nantes,Pass,Regular Play,,,3.163354,,,0,66.0,45.3,2307,0,0,draw,0,2307,0
1820,3901236,1,38,30,Léo Dubois,Nantes,80,Nantes,Carry,Regular Play,,,3.452045,,,0,45.6,8.4,2310,0,0,draw,0,2310,0
1821,3901236,1,38,33,Léo Dubois,Nantes,80,Nantes,Pass,Regular Play,,,0.29285,Incomplete,,0,64.3,5.9,2313,0,0,draw,0,2313,0
1823,3901236,1,38,34,Vincent Koziello,OGC Nice,80,Nantes,Block,Regular Play,,,0.0,,,0,50.8,71.7,2314,0,0,draw,0,2314,0
1824,3901236,1,38,44,Léo Dubois,Nantes,81,Nantes,Pass,From Throw In,,,0.940098,,,0,81.5,0.1,2324,0,0,draw,0,2324,0
1825,3901236,1,38,45,Rémi Walter,OGC Nice,81,Nantes,Pressure,From Throw In,,,0.479561,,,0,32.4,56.5,2325,0,0,draw,0,2325,0
1827,3901236,1,38,45,Adryan Oliveira Tavares,Nantes,81,Nantes,Carry,From Throw In,,,0.130337,,,0,86.8,24.0,2325,0,0,draw,0,2325,0
1828,3901236,1,38,45,Adryan Oliveira Tavares,Nantes,81,Nantes,Pass,From Throw In,,,1.109212,,,0,87.9,22.9,2325,0,0,draw,0,2325,0
1830,3901236,1,38,46,Guillaume Gillet,Nantes,81,Nantes,Carry,From Throw In,,,0.08,,,0,82.8,23.6,2326,0,0,draw,0,2326,0
1831,3901236,1,38,46,Guillaume Gillet,Nantes,81,Nantes,Pass,From Throw In,,,0.658621,,,0,83.0,21.0,2326,0,0,draw,0,2326,0
1832,3901236,1,38,47,Romain Genevois,OGC Nice,81,Nantes,Pressure,From Throw In,,,0.938604,,,0,14.7,64.6,2327,0,0,draw,0,2327,0
1834,3901236,1,38,47,Adrien Thomasson,Nantes,81,Nantes,Carry,From Throw In,,,0.803749,,,0,104.8,16.5,2327,0,0,draw,0,2327,0
1835,3901236,1,38,48,Adrien Thomasson,Nantes,81,Nantes,Dispossessed,From Throw In,,,0.0,,,0,105.4,14.6,2328,0,0,draw,0,2328,0
1836,3901236,1,38,48,Romain Genevois,OGC Nice,81,Nantes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,14.7,65.5,2328,0,0,draw,0,2328,0
1837,3901236,1,38,49,Adrien Thomasson,Nantes,81,Nantes,Pass,From Throw In,,,0.974014,,,0,100.5,14.6,2329,0,0,draw,0,2329,0
1839,3901236,1,38,49,Rémi Gomis,Nantes,81,Nantes,Carry,From Throw In,,,2.035066,,,0,87.2,18.2,2329,0,0,draw,0,2329,0
1840,3901236,1,38,49,Nampalys Mendy,OGC Nice,81,Nantes,Clearance,From Throw In,,,0.0,,,0,20.8,60.1,2329,0,0,draw,0,2329,0
1841,3901236,1,38,51,Rémi Gomis,Nantes,81,Nantes,Pass,From Throw In,,,0.639411,,,0,87.7,23.8,2331,0,0,draw,0,2331,0
1843,3901236,1,38,52,Guillaume Gillet,Nantes,81,Nantes,Carry,From Throw In,,,1.056152,,,0,89.3,29.0,2332,0,0,draw,0,2332,0
1844,3901236,1,38,52,Nampalys Mendy,OGC Nice,81,Nantes,Pressure,From Throw In,,,0.724427,,,0,28.9,50.4,2332,0,0,draw,0,2332,0
1845,3901236,1,38,53,Guillaume Gillet,Nantes,81,Nantes,Dispossessed,From Throw In,,,0.0,,,0,92.0,31.4,2333,0,0,draw,0,2333,0
1846,3901236,1,38,53,Nampalys Mendy,OGC Nice,82,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,28.1,48.7,2333,0,0,draw,0,2333,0
1847,3901236,1,38,53,Nampalys Mendy,OGC Nice,82,OGC Nice,Carry,Regular Play,,,1.2,,,0,28.1,48.7,2333,0,0,draw,0,2333,0
1848,3901236,1,38,53,Guillaume Gillet,Nantes,82,OGC Nice,Pressure,Regular Play,,,0.372144,,,0,92.4,37.5,2333,0,0,draw,0,2333,0
1849,3901236,1,38,54,Nampalys Mendy,OGC Nice,82,OGC Nice,Pass,Regular Play,,,1.2,,,0,27.7,40.0,2334,0,0,draw,0,2334,0
1851,3901236,1,38,55,Jérémy Pied,OGC Nice,82,OGC Nice,Carry,Regular Play,,,3.269204,,,0,28.9,24.1,2335,0,0,draw,0,2335,0
1852,3901236,1,38,58,Jérémy Pied,OGC Nice,82,OGC Nice,Pass,Regular Play,,,1.139685,,,0,44.9,13.5,2338,0,0,draw,0,2338,0
1854,3901236,1,39,0,Jean Michaël Seri,OGC Nice,82,OGC Nice,Carry,Regular Play,,,0.813441,,,0,54.9,25.3,2340,0,0,draw,0,2340,0
1855,3901236,1,39,0,Jean Michaël Seri,OGC Nice,82,OGC Nice,Pass,Regular Play,,,1.470365,,,0,61.2,23.0,2340,0,0,draw,0,2340,0
1857,3901236,1,39,2,Jérémy Pied,OGC Nice,82,OGC Nice,Carry,Regular Play,,,1.6,,,0,51.8,11.8,2342,0,0,draw,0,2342,0
1858,3901236,1,39,3,Jérémy Pied,OGC Nice,82,OGC Nice,Pass,Regular Play,,,1.472423,,,0,50.3,12.5,2343,0,0,draw,0,2343,0
1860,3901236,1,39,5,Gautier Lloris,OGC Nice,82,OGC Nice,Carry,Regular Play,,,0.684974,,,0,36.2,26.9,2345,0,0,draw,0,2345,0
1861,3901236,1,39,6,Gautier Lloris,OGC Nice,82,OGC Nice,Pass,Regular Play,,,0.86819,,,0,34.7,27.6,2346,0,0,draw,0,2346,0
1863,3901236,1,39,6,Nampalys Mendy,OGC Nice,82,OGC Nice,Carry,Regular Play,,,3.08,,,0,42.6,19.9,2346,0,0,draw,0,2346,0
1864,3901236,1,39,9,Nampalys Mendy,OGC Nice,82,OGC Nice,Pass,Regular Play,,,1.6,,,0,45.6,19.8,2349,0,0,draw,0,2349,0
1866,3901236,1,39,11,Gautier Lloris,OGC Nice,82,OGC Nice,Pass,Regular Play,,,2.4,,,0,36.4,26.9,2351,0,0,draw,0,2351,0
1868,3901236,1,39,13,Paul Baysse,OGC Nice,82,OGC Nice,Carry,Regular Play,,,1.43569,,,0,38.8,64.5,2353,0,0,draw,0,2353,0
1869,3901236,1,39,15,Paul Baysse,OGC Nice,82,OGC Nice,Pass,Regular Play,,,1.876981,Incomplete,,0,43.3,63.9,2355,0,0,draw,0,2355,0
1871,3901236,1,39,17,Léo Dubois,Nantes,83,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,31.9,16.9,2357,0,0,draw,0,2357,0
1872,3901236,1,39,17,Léo Dubois,Nantes,83,Nantes,Carry,Regular Play,,,0.851151,,,0,31.9,16.9,2357,0,0,draw,0,2357,0
1873,3901236,1,39,17,Hatem Ben Arfa,OGC Nice,83,Nantes,Pressure,Regular Play,,,0.601262,,,0,85.4,59.4,2357,0,0,draw,0,2357,0
1874,3901236,1,39,18,Léo Dubois,Nantes,83,Nantes,Pass,Regular Play,,,0.844448,,,0,34.2,13.7,2358,0,0,draw,0,2358,0
1876,3901236,1,39,19,Adryan Oliveira Tavares,Nantes,83,Nantes,Carry,Regular Play,,,0.030204,,,0,51.5,14.1,2359,0,0,draw,0,2359,0
1877,3901236,1,39,19,Adryan Oliveira Tavares,Nantes,83,Nantes,Pass,Regular Play,,,1.50531,,,0,50.4,13.0,2359,0,0,draw,0,2359,0
1878,3901236,1,39,20,Vincent Koziello,OGC Nice,83,Nantes,Pressure,Regular Play,,,0.850799,,,0,74.2,59.4,2360,0,0,draw,0,2360,0
1880,3901236,1,39,20,Rémi Gomis,Nantes,83,Nantes,Carry,Regular Play,,,1.769927,,,0,47.0,18.4,2360,0,0,draw,0,2360,0
1881,3901236,1,39,22,Rémi Gomis,Nantes,83,Nantes,Pass,Regular Play,,,1.208913,,,0,46.6,21.4,2362,0,0,draw,0,2362,0
1883,3901236,1,39,23,Lévy Koffi Djidji,Nantes,83,Nantes,Pass,Regular Play,,,0.997891,,,0,34.2,47.7,2363,0,0,draw,0,2363,0
1885,3901236,1,39,24,Oswaldo Augusto Vizcarrondo Araújo,Nantes,83,Nantes,Carry,Regular Play,,,1.73901,,,0,34.0,24.8,2364,0,0,draw,0,2364,0
1886,3901236,1,39,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,83,Nantes,Pass,Regular Play,,,2.314994,,,0,34.0,24.8,2366,0,0,draw,0,2366,0
1887,3901236,1,39,28,Paul Baysse,OGC Nice,83,Nantes,Pressure,Regular Play,,,0.460955,,,0,40.9,70.9,2368,0,0,draw,0,2368,0
1889,3901236,1,39,28,Emiliano Sala,Nantes,83,Nantes,Pass,Regular Play,,,1.227445,,,0,77.8,8.9,2368,0,0,draw,0,2368,0
1891,3901236,1,39,29,Guillaume Gillet,Nantes,83,Nantes,Carry,Regular Play,,,0.886617,,,0,62.0,17.2,2369,0,0,draw,0,2369,0
1892,3901236,1,39,30,Vincent Koziello,OGC Nice,83,Nantes,Pressure,Regular Play,,,0.46259,,,0,56.5,62.9,2370,0,0,draw,0,2370,0
1893,3901236,1,39,30,Guillaume Gillet,Nantes,83,Nantes,Dribble,Regular Play,,,0.0,,,0,63.8,16.9,2370,0,0,draw,0,2370,0
1894,3901236,1,39,30,Vincent Koziello,OGC Nice,84,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.3,63.2,2370,0,0,draw,0,2370,0
1895,3901236,1,39,31,Romain Genevois,OGC Nice,84,OGC Nice,Pass,Regular Play,,,0.741139,,,0,45.1,66.0,2371,0,0,draw,0,2371,0
1897,3901236,1,39,32,Nampalys Mendy,OGC Nice,84,OGC Nice,Carry,Regular Play,,,1.679998,,,0,44.7,57.5,2372,0,0,draw,0,2372,0
1898,3901236,1,39,34,Nampalys Mendy,OGC Nice,84,OGC Nice,Pass,Regular Play,,,2.074432,,,0,46.6,57.0,2374,0,0,draw,0,2374,0
1899,3901236,1,39,36,Youssouf Sabaly,Nantes,84,OGC Nice,Pressure,Regular Play,,,1.014955,,,0,32.4,43.2,2376,0,0,draw,0,2376,0
1901,3901236,1,39,36,Valère Germain,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.599429,,,0,87.7,38.8,2376,0,0,draw,0,2376,0
1903,3901236,1,39,36,Valère Germain,OGC Nice,84,OGC Nice,Dribble,Regular Play,,,0.0,,,0,88.2,39.3,2376,0,0,draw,0,2376,0
1904,3901236,1,39,36,Valère Germain,OGC Nice,84,OGC Nice,Carry,Regular Play,,,2.029498,,,0,88.2,39.3,2376,0,0,draw,0,2376,0
1905,3901236,1,39,38,Valère Germain,OGC Nice,84,OGC Nice,Shot,Regular Play,,,0.866047,,0.07354236,0,98.1,36.5,2378,0,0,draw,0,2378,0
1907,3901236,1,39,52,Rémy Riou,Nantes,86,Nantes,Pass,From Keeper,,,1.547899,,,0,10.9,46.5,2392,0,0,draw,0,2392,0
1909,3901236,1,39,54,Vincent Koziello,OGC Nice,86,Nantes,Pressure,From Keeper,,,0.863761,,,0,73.6,71.7,2394,0,0,draw,0,2394,0
1910,3901236,1,39,57,Guillaume Gillet,Nantes,86,Nantes,Pass,From Keeper,,,1.289484,,,0,52.2,26.9,2397,0,0,draw,0,2397,0
1912,3901236,1,39,58,Adrien Thomasson,Nantes,86,Nantes,Carry,From Keeper,,,0.273534,,,0,62.9,56.4,2398,0,0,draw,0,2398,0
1913,3901236,1,39,58,Adrien Thomasson,Nantes,86,Nantes,Pass,From Keeper,,,1.748523,,,0,63.8,56.4,2398,0,0,draw,0,2398,0
1915,3901236,1,40,0,Youssouf Sabaly,Nantes,86,Nantes,Carry,From Keeper,,,1.660584,,,0,69.8,72.3,2400,0,0,draw,0,2400,0
1916,3901236,1,40,2,Youssouf Sabaly,Nantes,86,Nantes,Pass,From Keeper,,,1.450663,,,0,81.8,66.2,2402,0,0,draw,0,2402,0
1918,3901236,1,40,3,Adrien Thomasson,Nantes,86,Nantes,Pass,From Keeper,,,2.034622,,,0,96.2,55.7,2403,0,0,draw,0,2403,0
1920,3901236,1,40,5,Guillaume Gillet,Nantes,86,Nantes,Carry,From Keeper,,,0.08,,,0,114.0,62.9,2405,0,0,draw,0,2405,0
1921,3901236,1,40,5,Guillaume Gillet,Nantes,86,Nantes,Pass,From Keeper,,,0.080663,Incomplete,,0,114.9,61.6,2405,0,0,draw,0,2405,0
1922,3901236,1,40,5,Jérémy Pied,OGC Nice,86,Nantes,Block,From Keeper,,,0.0,,,0,5.4,19.1,2405,0,0,draw,0,2405,0
1923,3901236,1,40,8,Jérémy Pied,OGC Nice,87,OGC Nice,Pass,Regular Play,,,2.027657,,,0,4.0,6.6,2408,0,0,draw,0,2408,0
1925,3901236,1,40,10,Valère Germain,OGC Nice,87,OGC Nice,Carry,Regular Play,,,1.533708,,,0,37.4,18.0,2410,0,0,draw,0,2410,0
1926,3901236,1,40,11,Lévy Koffi Djidji,Nantes,87,OGC Nice,Pressure,Regular Play,,,0.861542,,,0,80.9,61.4,2411,0,0,draw,0,2411,0
1927,3901236,1,40,12,Valère Germain,OGC Nice,87,OGC Nice,Pass,Regular Play,,,1.377886,,,0,34.3,27.4,2412,0,0,draw,0,2412,0
1929,3901236,1,40,13,Romain Genevois,OGC Nice,87,OGC Nice,Carry,Regular Play,,,0.614944,,,0,20.6,49.2,2413,0,0,draw,0,2413,0
1930,3901236,1,40,13,Léo Dubois,Nantes,87,OGC Nice,Pressure,Regular Play,,,0.589919,,,0,96.4,26.9,2413,0,0,draw,0,2413,0
1931,3901236,1,40,14,Romain Genevois,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.752063,Incomplete,,0,21.7,48.3,2414,0,0,draw,0,2414,0
1933,3901236,1,40,15,Rémi Gomis,Nantes,88,Nantes,Pass,Regular Play,,,0.465041,,,0,83.0,44.6,2415,0,0,draw,0,2415,0
1934,3901236,1,40,15,Valère Germain,OGC Nice,88,Nantes,Pressure,Regular Play,,,0.328551,,,0,39.3,44.5,2415,0,0,draw,0,2415,0
1936,3901236,1,40,15,Emiliano Sala,Nantes,88,Nantes,Carry,Regular Play,,,0.531413,,,0,79.4,38.2,2415,0,0,draw,0,2415,0
1938,3901236,1,40,16,Emiliano Sala,Nantes,88,Nantes,Dribble,Regular Play,,,0.0,,,0,80.9,35.0,2416,0,0,draw,0,2416,0
1939,3901236,1,40,16,Emiliano Sala,Nantes,88,Nantes,Carry,Regular Play,,,0.685007,,,0,80.9,35.0,2416,0,0,draw,0,2416,0
1940,3901236,1,40,16,Emiliano Sala,Nantes,88,Nantes,Pass,Regular Play,,,0.994528,,,0,86.0,31.2,2416,0,0,draw,0,2416,0
1942,3901236,1,40,17,Adrien Thomasson,Nantes,88,Nantes,Carry,Regular Play,,,0.613006,,,0,90.6,37.6,2417,0,0,draw,0,2417,0
1943,3901236,1,40,18,Adrien Thomasson,Nantes,88,Nantes,Pass,Regular Play,,,1.404211,Incomplete,,0,90.3,38.5,2418,0,0,draw,0,2418,0
1945,3901236,1,40,19,Emiliano Sala,Nantes,88,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.5,38.2,2419,0,0,draw,0,2419,0
1946,3901236,1,40,19,Romain Genevois,OGC Nice,88,Nantes,Clearance,Regular Play,,,0.0,,,0,20.6,41.9,2419,0,0,draw,0,2419,0
1947,3901236,1,40,20,Rémi Walter,OGC Nice,88,Nantes,Clearance,Regular Play,,,0.0,,,0,28.3,40.0,2420,0,0,draw,0,2420,0
1948,3901236,1,40,22,Léo Dubois,Nantes,88,Nantes,Pressure,Regular Play,,,0.600423,,,0,75.4,18.9,2422,0,0,draw,0,2422,0
1949,3901236,1,40,22,Valère Germain,OGC Nice,89,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,44.7,60.1,2422,0,0,draw,0,2422,0
1950,3901236,1,40,22,Valère Germain,OGC Nice,89,OGC Nice,Carry,Regular Play,,,0.617314,,,0,44.7,60.1,2422,0,0,draw,0,2422,0
1951,3901236,1,40,23,Valère Germain,OGC Nice,89,OGC Nice,Pass,Regular Play,,,1.433242,,,0,45.7,60.1,2423,0,0,draw,0,2423,0
1953,3901236,1,40,24,Vincent Koziello,OGC Nice,89,OGC Nice,Pass,Regular Play,,,0.720865,,,0,39.2,60.5,2424,0,0,draw,0,2424,0
1954,3901236,1,40,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,89,OGC Nice,Pressure,Regular Play,,,0.335257,,,0,71.9,28.3,2425,0,0,draw,0,2425,0
1956,3901236,1,40,25,Hatem Ben Arfa,OGC Nice,89,OGC Nice,Pass,Regular Play,,,0.857069,,,0,47.5,51.5,2425,0,0,draw,0,2425,0
1958,3901236,1,40,26,Vincent Koziello,OGC Nice,89,OGC Nice,Carry,Regular Play,,,2.361357,,,0,39.2,56.5,2426,0,0,draw,0,2426,0
1959,3901236,1,40,28,Guillaume Gillet,Nantes,89,OGC Nice,Pressure,Regular Play,,,0.721685,,,0,79.9,22.9,2428,0,0,draw,0,2428,0
1960,3901236,1,40,28,Vincent Koziello,OGC Nice,89,OGC Nice,Pass,Regular Play,,,1.257441,,,0,39.3,58.2,2428,0,0,draw,0,2428,0
1961,3901236,1,40,29,Alejandro Bedoya,Nantes,89,OGC Nice,Pressure,Regular Play,,,3.256187,,,0,83.0,52.7,2429,0,0,draw,0,2429,0
1963,3901236,1,40,30,Nampalys Mendy,OGC Nice,89,OGC Nice,Carry,Regular Play,,,2.987841,,,0,39.7,37.6,2430,0,0,draw,0,2430,0
1964,3901236,1,40,33,Alejandro Bedoya,Nantes,89,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,77.3,43.9,2433,0,0,draw,0,2433,0
1965,3901236,1,40,33,Nampalys Mendy,OGC Nice,89,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,42.8,36.2,2433,0,0,draw,0,2433,0
1966,3901236,1,40,34,Nampalys Mendy,OGC Nice,90,OGC Nice,Pass,From Free Kick,,,2.36,,,0,44.0,39.3,2434,0,0,draw,0,2434,0
1968,3901236,1,40,37,Gautier Lloris,OGC Nice,90,OGC Nice,Pass,From Free Kick,,,2.0,,,0,38.8,19.2,2437,0,0,draw,0,2437,0
1970,3901236,1,40,39,Jérémy Pied,OGC Nice,90,OGC Nice,Carry,From Free Kick,,,0.048241,,,0,49.7,9.5,2439,0,0,draw,0,2439,0
1971,3901236,1,40,39,Jérémy Pied,OGC Nice,90,OGC Nice,Pass,From Free Kick,,,0.980149,,,0,52.7,7.6,2439,0,0,draw,0,2439,0
1973,3901236,1,40,40,Jean Michaël Seri,OGC Nice,90,OGC Nice,Carry,From Free Kick,,,2.8,,,0,53.0,13.7,2440,0,0,draw,0,2440,0
1974,3901236,1,40,42,Jean Michaël Seri,OGC Nice,90,OGC Nice,Pass,From Free Kick,,,1.167687,,,0,73.6,13.0,2442,0,0,draw,0,2442,0
1976,3901236,1,40,44,Jérémy Pied,OGC Nice,90,OGC Nice,Carry,From Free Kick,,,1.2,,,0,86.5,5.4,2444,0,0,draw,0,2444,0
1977,3901236,1,40,45,Jérémy Pied,OGC Nice,90,OGC Nice,Pass,From Free Kick,,,0.958427,,,0,87.3,5.0,2445,0,0,draw,0,2445,0
1979,3901236,1,40,46,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Carry,From Free Kick,,,3.935893,,,0,75.5,13.9,2446,0,0,draw,0,2446,0
1980,3901236,1,40,50,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,96.7,23.0,2450,0,0,draw,0,2450,0
1981,3901236,1,40,50,Youssouf Sabaly,Nantes,90,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,23.4,57.1,2450,0,0,draw,0,2450,0
1982,3901236,1,40,52,Lévy Koffi Djidji,Nantes,91,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,18.6,63.3,2452,0,0,draw,0,2452,0
1983,3901236,1,40,52,Lévy Koffi Djidji,Nantes,91,Nantes,Carry,Regular Play,,,2.845818,,,0,18.6,63.3,2452,0,0,draw,0,2452,0
1984,3901236,1,40,55,Lévy Koffi Djidji,Nantes,91,Nantes,Pass,Regular Play,,,2.530294,,,0,19.3,71.8,2455,0,0,draw,0,2455,0
1986,3901236,1,40,57,Emiliano Sala,Nantes,91,Nantes,Pass,Regular Play,,,3.6997,,,0,55.8,46.0,2457,0,0,draw,0,2457,0
1987,3901236,1,41,1,Romain Genevois,OGC Nice,91,Nantes,Pressure,Regular Play,,,0.603446,,,0,63.8,70.9,2461,0,0,draw,0,2461,0
