index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1828,3829503,2,47,43,Valentin Rongier,Nantes,107,Nantes,Carry,Regular Play,,,1.088431,,,0,44.2,36.3,2863,1,0,home_win,377,2487,0
1829,3829503,2,47,45,Valentin Rongier,Nantes,107,Nantes,Pass,Regular Play,,,2.319998,,,0,47.2,37.8,2865,1,0,home_win,379,2487,0
1831,3829503,2,47,47,Youssouf Sabaly,Nantes,107,Nantes,Carry,Regular Play,,,2.04,,,0,63.4,72.8,2867,1,0,home_win,381,2487,0
1832,3829503,2,47,48,Yoann Court,Troyes,107,Nantes,Pressure,Regular Play,,,1.644129,,,0,51.7,7.3,2868,1,0,home_win,382,2487,0
1833,3829503,2,47,49,Youssouf Sabaly,Nantes,107,Nantes,Pass,Regular Play,,,3.2998,Incomplete,,0,75.3,73.2,2869,1,0,home_win,383,2487,0
1835,3829503,2,47,52,Denis Petrić,Troyes,108,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,10.3,39.7,2872,1,0,home_win,386,2487,0
1836,3829503,2,47,52,Denis Petrić,Troyes,108,Troyes,Carry,Regular Play,,,1.715927,,,0,10.3,39.7,2872,1,0,home_win,386,2487,0
1837,3829503,2,47,54,Denis Petrić,Troyes,108,Troyes,Pass,Regular Play,,,1.366073,,,0,13.3,35.4,2874,1,0,home_win,388,2487,0
1839,3829503,2,47,55,Dušan Veškovac,Troyes,108,Troyes,Carry,Regular Play,,,5.113964,,,0,21.9,54.4,2875,1,0,home_win,389,2487,0
1840,3829503,2,48,0,Dušan Veškovac,Troyes,108,Troyes,Pass,Regular Play,,,1.515981,,,0,51.5,61.1,2880,1,0,home_win,394,2487,0
1842,3829503,2,48,2,Jonathan Martins-Pereira,Troyes,108,Troyes,Carry,Regular Play,,,3.974876,,,0,47.2,76.2,2882,1,0,home_win,396,2487,0
1843,3829503,2,48,6,Jonathan Martins-Pereira,Troyes,108,Troyes,Pass,Regular Play,,,1.542679,,,0,55.0,75.5,2886,1,0,home_win,400,2487,0
1845,3829503,2,48,7,Jessy Pi,Troyes,108,Troyes,Carry,Regular Play,,,2.725713,,,0,43.1,60.2,2887,1,0,home_win,401,2487,0
1846,3829503,2,48,10,Jessy Pi,Troyes,108,Troyes,Pass,Regular Play,,,1.841294,,,0,45.5,59.3,2890,1,0,home_win,404,2487,0
1848,3829503,2,48,12,Chris Mavinga,Troyes,108,Troyes,Carry,Regular Play,,,1.527369,,,0,40.9,26.1,2892,1,0,home_win,406,2487,0
1849,3829503,2,48,14,Chris Mavinga,Troyes,108,Troyes,Pass,Regular Play,,,1.6653,,,0,40.9,23.3,2894,1,0,home_win,408,2487,0
1851,3829503,2,48,15,Dušan Veškovac,Troyes,108,Troyes,Carry,Regular Play,,,2.220195,,,0,40.3,66.0,2895,1,0,home_win,409,2487,0
1852,3829503,2,48,17,Dušan Veškovac,Troyes,108,Troyes,Pass,Regular Play,,,0.958521,,,0,39.0,68.2,2897,1,0,home_win,411,2487,0
1854,3829503,2,48,18,Jonathan Martins-Pereira,Troyes,108,Troyes,Carry,Regular Play,,,2.065171,,,0,54.1,76.0,2898,1,0,home_win,412,2487,0
1855,3829503,2,48,20,Jonathan Martins-Pereira,Troyes,108,Troyes,Pass,Regular Play,,,3.180381,Incomplete,,0,63.6,76.6,2900,1,0,home_win,414,2487,0
1857,3829503,2,48,24,Lucas Deaux,Nantes,109,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,12.4,12.1,2904,1,0,home_win,418,2487,0
1858,3829503,2,48,24,Lucas Deaux,Nantes,109,Nantes,Carry,Regular Play,,,3.519997,,,0,12.4,12.1,2904,1,0,home_win,418,2487,0
1859,3829503,2,48,24,Fabien Camus,Troyes,109,Nantes,Pressure,Regular Play,,,1.654528,,,0,107.9,71.0,2904,1,0,home_win,418,2487,0
1860,3829503,2,48,27,Lucas Deaux,Nantes,109,Nantes,Pass,Regular Play,,,1.519997,,,0,14.8,10.0,2907,1,0,home_win,421,2487,0
1862,3829503,2,48,29,Yacine Bammou,Nantes,109,Nantes,Carry,Regular Play,,,3.639996,,,0,40.3,19.0,2909,1,0,home_win,423,2487,0
1863,3829503,2,48,32,Yacine Bammou,Nantes,109,Nantes,Pass,Regular Play,,,2.119999,,,0,75.5,13.9,2912,1,0,home_win,426,2487,0
1865,3829503,2,48,34,Adrien Thomasson,Nantes,109,Nantes,Carry,Regular Play,,,5.839997,,,0,91.9,3.9,2914,1,0,home_win,428,2487,0
1866,3829503,2,48,40,Adrien Thomasson,Nantes,109,Nantes,Pass,Regular Play,,,0.146153,Incomplete,,0,105.3,10.0,2920,1,0,home_win,434,2487,0
1868,3829503,2,48,40,Jonathan Martins-Pereira,Troyes,109,Nantes,Block,Regular Play,,,0.0,,,0,12.4,63.4,2920,1,0,home_win,434,2487,0
1869,3829503,2,48,44,Jonathan Martins-Pereira,Troyes,109,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,20.8,76.6,2924,1,0,home_win,438,2487,0
1870,3829503,2,48,46,Adrien Thomasson,Nantes,109,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,97.3,4.6,2926,1,0,home_win,440,2487,0
1871,3829503,2,48,46,Adrien Thomasson,Nantes,109,Nantes,Carry,Regular Play,,,0.439996,,,0,97.3,4.6,2926,1,0,home_win,440,2487,0
1872,3829503,2,48,47,Adrien Thomasson,Nantes,109,Nantes,Pass,Regular Play,,,1.439998,,,0,97.1,7.2,2927,1,0,home_win,441,2487,0
1874,3829503,2,48,48,Birama Touré,Nantes,109,Nantes,Carry,Regular Play,,,1.2,,,0,97.7,17.7,2928,1,0,home_win,442,2487,0
1875,3829503,2,48,49,Birama Touré,Nantes,109,Nantes,Pass,Regular Play,,,0.759999,,,0,98.2,15.8,2929,1,0,home_win,443,2487,0
1877,3829503,2,48,50,Yacine Bammou,Nantes,109,Nantes,Pass,Regular Play,,,1.215494,Incomplete,,0,97.3,25.5,2930,1,0,home_win,444,2487,0
1879,3829503,2,48,51,Jonathan Martins-Pereira,Troyes,109,Nantes,Interception,Regular Play,,,0.0,,,0,9.6,57.6,2931,1,0,home_win,445,2487,0
1880,3829503,2,48,53,Lossémy Karaboué,Troyes,109,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,28.2,73.2,2933,1,0,home_win,447,2487,0
1881,3829503,2,48,53,Lossémy Karaboué,Troyes,109,Nantes,Carry,Regular Play,,,2.145263,,,0,28.2,73.2,2933,1,0,home_win,447,2487,0
1882,3829503,2,48,55,Lossémy Karaboué,Troyes,109,Nantes,Pass,Regular Play,,,2.681891,Out,,0,39.8,71.9,2935,1,0,home_win,449,2487,0
1884,3829503,2,49,3,Birama Touré,Nantes,110,Nantes,Pass,From Throw In,,,1.159997,,,0,74.9,0.1,2943,1,0,home_win,457,2487,0
1886,3829503,2,49,4,Yacine Bammou,Nantes,110,Nantes,Carry,From Throw In,,,0.959998,,,0,73.8,8.7,2944,1,0,home_win,458,2487,0
1887,3829503,2,49,4,Jessy Pi,Troyes,110,Nantes,Pressure,From Throw In,,,1.624371,,,0,44.4,71.0,2944,1,0,home_win,458,2487,0
1888,3829503,2,49,5,Yacine Bammou,Nantes,110,Nantes,Pass,From Throw In,,,0.999998,,,0,72.7,10.6,2945,1,0,home_win,459,2487,0
1890,3829503,2,49,6,Birama Touré,Nantes,110,Nantes,Carry,From Throw In,,,1.631714,,,0,75.3,3.5,2946,1,0,home_win,460,2487,0
1891,3829503,2,49,7,Birama Touré,Nantes,110,Nantes,Dribble,From Throw In,,,0.0,,,0,84.6,5.0,2947,1,0,home_win,461,2487,0
1892,3829503,2,49,7,Jessy Pi,Troyes,110,Nantes,Duel,From Throw In,Tackle,Won,0.0,,,0,35.5,75.1,2947,1,0,home_win,461,2487,0
1893,3829503,2,49,7,Jessy Pi,Troyes,110,Nantes,Carry,From Throw In,,,0.602876,,,0,35.5,75.1,2947,1,0,home_win,461,2487,0
1894,3829503,2,49,8,Jessy Pi,Troyes,110,Nantes,Miscontrol,From Throw In,,,0.0,,,0,34.4,76.8,2948,1,0,home_win,462,2487,0
1895,3829503,2,49,9,Birama Touré,Nantes,110,Nantes,Shield,From Throw In,,,0.0,,,0,81.5,3.3,2949,1,0,home_win,463,2487,0
1896,3829503,2,49,13,Birama Touré,Nantes,111,Nantes,Pass,From Throw In,,,0.919999,,,0,80.0,0.1,2953,1,0,home_win,467,2487,0
1898,3829503,2,49,15,Yacine Bammou,Nantes,111,Nantes,Miscontrol,From Throw In,,,0.0,,,0,79.0,10.4,2955,1,0,home_win,469,2487,0
1899,3829503,2,49,17,Fabien Camus,Troyes,112,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,54.7,42.1,2957,1,0,home_win,471,2487,0
1900,3829503,2,49,20,Fabien Camus,Troyes,112,Troyes,Pass,Regular Play,,,1.802228,,,0,57.8,37.1,2960,1,0,home_win,474,2487,0
1902,3829503,2,49,22,Quentin Othon,Troyes,112,Troyes,Pass,Regular Play,,,0.72988,,,0,61.4,14.6,2962,1,0,home_win,476,2487,0
1904,3829503,2,49,22,Fabien Camus,Troyes,112,Troyes,Carry,Regular Play,,,3.544526,,,0,63.4,26.7,2962,1,0,home_win,476,2487,0
1905,3829503,2,49,26,Fabien Camus,Troyes,112,Troyes,Pass,Regular Play,,,1.616267,,,0,75.3,29.1,2966,1,0,home_win,480,2487,0
1907,3829503,2,49,28,Yoann Court,Troyes,112,Troyes,Carry,Regular Play,,,0.785532,,,0,74.6,9.2,2968,1,0,home_win,482,2487,0
1908,3829503,2,49,28,Yoann Court,Troyes,112,Troyes,Pass,Regular Play,,,0.742516,Incomplete,,0,75.9,7.3,2968,1,0,home_win,482,2487,0
1910,3829503,2,49,29,Youssouf Sabaly,Nantes,113,Nantes,Interception,From Counter,,,0.0,,,0,29.1,68.1,2969,1,0,home_win,483,2487,0
1911,3829503,2,49,29,Youssouf Sabaly,Nantes,113,Nantes,Carry,From Counter,,,3.999994,,,0,29.1,68.1,2969,1,0,home_win,483,2487,0
1912,3829503,2,49,33,Youssouf Sabaly,Nantes,113,Nantes,Pass,From Counter,,,0.959997,,,0,52.0,65.2,2973,1,0,home_win,487,2487,0
1914,3829503,2,49,34,Yacine Bammou,Nantes,113,Nantes,Carry,From Counter,,,3.919997,,,0,63.0,36.7,2974,1,0,home_win,488,2487,0
1915,3829503,2,49,38,Yacine Bammou,Nantes,113,Nantes,Shot,From Counter,,,0.174661,,0.023697605,0,87.5,47.7,2978,1,0,home_win,492,2487,0
1916,3829503,2,49,38,Chris Mavinga,Troyes,113,Nantes,Block,From Counter,,,0.0,,,0,27.0,33.6,2978,1,0,home_win,492,2487,0
1918,3829503,2,49,41,Adrien Thomasson,Nantes,113,Nantes,Ball Recovery,From Counter,,,0.0,,,0,87.4,15.6,2981,1,0,home_win,495,2487,0
1919,3829503,2,49,41,Adrien Thomasson,Nantes,113,Nantes,Carry,From Counter,,,3.599995,,,0,87.4,15.6,2981,1,0,home_win,495,2487,0
1920,3829503,2,49,44,Adrien Thomasson,Nantes,113,Nantes,Pass,From Counter,,,3.159998,,,0,86.9,18.2,2984,1,0,home_win,498,2487,0
1922,3829503,2,49,48,Youssouf Sabaly,Nantes,113,Nantes,Carry,From Counter,,,4.68355,,,0,89.3,73.5,2988,1,0,home_win,502,2487,0
1923,3829503,2,49,52,Youssouf Sabaly,Nantes,113,Nantes,Shot,From Counter,,,1.668172,,0.058287628,1,103.1,53.6,2992,1,0,home_win,506,2487,0
1924,3829503,2,49,53,Chris Mavinga,Troyes,114,Troyes,Block,Regular Play,,,0.0,,,0,9.0,34.1,2993,2,0,home_win,507,2487,0
1926,3829503,2,50,51,Fabien Camus,Troyes,115,Troyes,Pass,From Kick Off,,,1.836091,,,0,61.0,40.1,3051,2,0,home_win,565,2487,0
1928,3829503,2,50,57,Jonathan Martins-Pereira,Troyes,115,Troyes,Pass,From Kick Off,,,1.31218,,,0,63.4,76.8,3057,2,0,home_win,571,2487,0
1930,3829503,2,50,58,Lossémy Karaboué,Troyes,115,Troyes,Carry,From Kick Off,,,1.620987,,,0,63.4,70.1,3058,2,0,home_win,572,2487,0
1931,3829503,2,51,0,Lossémy Karaboué,Troyes,115,Troyes,Pass,From Kick Off,,,0.11935,Incomplete,,0,67.7,70.6,3060,2,0,home_win,574,2487,0
1933,3829503,2,51,0,Birama Touré,Nantes,115,Troyes,Block,From Kick Off,,,0.0,,,0,45.7,10.0,3060,2,0,home_win,574,2487,0
1934,3829503,2,51,2,Adrien Thomasson,Nantes,116,Nantes,Pass,Regular Play,,,2.039998,,,0,46.6,5.2,3062,2,0,home_win,576,2487,0
1936,3829503,2,51,4,Birama Touré,Nantes,116,Nantes,Carry,Regular Play,,,0.119997,,,0,59.3,4.6,3064,2,0,home_win,578,2487,0
1937,3829503,2,51,4,Birama Touré,Nantes,116,Nantes,Pass,Regular Play,,,3.039994,,,0,64.7,4.1,3064,2,0,home_win,578,2487,0
1939,3829503,2,51,7,Emiliano Sala,Nantes,116,Nantes,Pass,Regular Play,,,1.718125,Incomplete,,0,98.8,10.4,3067,2,0,home_win,581,2487,0
1941,3829503,2,51,9,Quentin Othon,Troyes,116,Nantes,Clearance,Regular Play,,,0.0,,,0,14.8,32.3,3069,2,0,home_win,583,2487,0
1942,3829503,2,51,30,Jules Iloki,Nantes,117,Nantes,Pass,From Corner,,,1.759998,,,0,120.0,80.0,3090,2,0,home_win,604,2487,0
1944,3829503,2,51,32,Valentin Rongier,Nantes,117,Nantes,Carry,From Corner,,,0.999999,,,0,106.2,56.6,3092,2,0,home_win,606,2487,0
1945,3829503,2,51,33,Valentin Rongier,Nantes,117,Nantes,Pass,From Corner,,,0.999999,,,0,108.8,62.7,3093,2,0,home_win,607,2487,0
1947,3829503,2,51,34,Jules Iloki,Nantes,117,Nantes,Pass,From Corner,,,1.839997,,,0,112.4,72.8,3094,2,0,home_win,608,2487,0
1949,3829503,2,51,36,Emiliano Sala,Nantes,117,Nantes,Carry,From Corner,,,1.073275,,,0,105.1,39.6,3096,2,0,home_win,610,2487,0
1950,3829503,2,51,36,Corentin Jean,Troyes,117,Nantes,Pressure,From Corner,,,0.854126,,,0,17.0,43.4,3096,2,0,home_win,610,2487,0
1951,3829503,2,51,37,Emiliano Sala,Nantes,117,Nantes,Shot,From Corner,,,0.933629,,0.045576233,0,102.2,40.7,3097,2,0,home_win,611,2487,0
1953,3829503,2,52,2,Denis Petrić,Troyes,118,Troyes,Pass,From Goal Kick,,,2.886153,Incomplete,,0,7.0,44.1,3122,2,0,home_win,636,2487,0
1955,3829503,2,52,5,Benjamin Nivet,Troyes,118,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.7,32.8,3125,2,0,home_win,639,2487,0
1956,3829503,2,52,5,Birama Touré,Nantes,118,Troyes,Clearance,From Goal Kick,,,0.0,,,0,49.4,47.3,3125,2,0,home_win,639,2487,0
1957,3829503,2,52,7,Quentin Othon,Troyes,118,Troyes,Pass,From Goal Kick,,,0.627942,,,0,55.8,26.5,3127,2,0,home_win,641,2487,0
1959,3829503,2,52,7,Fabien Camus,Troyes,118,Troyes,Carry,From Goal Kick,,,1.273605,,,0,66.8,23.9,3127,2,0,home_win,641,2487,0
1960,3829503,2,52,8,Birama Touré,Nantes,118,Troyes,Pressure,From Goal Kick,,,1.279997,,,0,50.0,55.7,3128,2,0,home_win,642,2487,0
1961,3829503,2,52,9,Fabien Camus,Troyes,118,Troyes,Pass,From Goal Kick,,,1.397874,Out,,0,66.4,22.8,3129,2,0,home_win,643,2487,0
1963,3829503,2,52,14,Youssouf Sabaly,Nantes,119,Nantes,Pass,From Throw In,,,1.639999,,,0,46.6,80.0,3134,2,0,home_win,648,2487,0
1965,3829503,2,52,18,Benjamin Nivet,Troyes,119,Nantes,Foul Committed,From Throw In,,,0.0,,,0,67.7,19.4,3138,2,0,home_win,652,2487,0
1966,3829503,2,52,18,Birama Touré,Nantes,119,Nantes,Foul Won,From Throw In,,,0.0,,,0,52.4,60.7,3138,2,0,home_win,652,2487,0
1967,3829503,2,52,30,Valentin Rongier,Nantes,120,Nantes,Pass,From Free Kick,,,2.159998,,,0,52.8,63.1,3150,2,0,home_win,664,2487,0
1969,3829503,2,52,32,Rémy Riou,Nantes,120,Nantes,Carry,From Free Kick,,,0.879997,,,0,22.0,49.3,3152,2,0,home_win,666,2487,0
1970,3829503,2,52,33,Rémy Riou,Nantes,120,Nantes,Pass,From Free Kick,,,2.679998,,,0,22.0,49.3,3153,2,0,home_win,667,2487,0
1972,3829503,2,52,35,Wilfried Moimbé,Nantes,120,Nantes,Carry,From Free Kick,,,1.679998,,,0,45.5,2.2,3155,2,0,home_win,669,2487,0
1973,3829503,2,52,37,Wilfried Moimbé,Nantes,120,Nantes,Pass,From Free Kick,,,1.279999,,,0,46.4,3.3,3157,2,0,home_win,671,2487,0
1975,3829503,2,52,38,Yacine Bammou,Nantes,120,Nantes,Pass,From Free Kick,,,2.599999,,,0,56.7,16.0,3158,2,0,home_win,672,2487,0
1977,3829503,2,52,41,Lucas Deaux,Nantes,120,Nantes,Carry,From Free Kick,,,1.159998,,,0,22.4,8.7,3161,2,0,home_win,675,2487,0
1978,3829503,2,52,42,Lucas Deaux,Nantes,120,Nantes,Pass,From Free Kick,,,2.559996,,,0,22.0,8.5,3162,2,0,home_win,676,2487,0
1980,3829503,2,52,45,Lévy Koffi Djidji,Nantes,120,Nantes,Carry,From Free Kick,,,2.079997,,,0,23.5,53.6,3165,2,0,home_win,679,2487,0
1981,3829503,2,52,47,Lévy Koffi Djidji,Nantes,120,Nantes,Pass,From Free Kick,,,1.719997,,,0,29.7,54.2,3167,2,0,home_win,681,2487,0
1983,3829503,2,52,49,Youssouf Sabaly,Nantes,120,Nantes,Carry,From Free Kick,,,1.026008,,,0,57.6,70.0,3169,2,0,home_win,683,2487,0
1984,3829503,2,52,50,Youssouf Sabaly,Nantes,120,Nantes,Pass,From Free Kick,,,1.525873,Incomplete,,0,61.0,70.2,3170,2,0,home_win,684,2487,0
1986,3829503,2,52,51,Quentin Othon,Troyes,121,Troyes,Pass,Regular Play,,,1.908039,,,0,28.4,12.9,3171,2,0,home_win,685,2487,0
1987,3829503,2,52,52,Youssouf Sabaly,Nantes,121,Troyes,Pressure,Regular Play,,,2.559992,,,0,74.0,71.7,3172,2,0,home_win,686,2487,0
1989,3829503,2,52,53,Yoann Court,Troyes,121,Troyes,Carry,Regular Play,,,1.638331,,,0,44.6,6.9,3173,2,0,home_win,687,2487,0
1990,3829503,2,52,55,Youssouf Sabaly,Nantes,121,Troyes,Foul Committed,Regular Play,,,0.0,,,0,73.1,73.7,3175,2,0,home_win,689,2487,0
1991,3829503,2,52,55,Yoann Court,Troyes,121,Troyes,Foul Won,Regular Play,,,0.0,,,0,47.0,6.4,3175,2,0,home_win,689,2487,0
1992,3829503,2,53,9,Quentin Othon,Troyes,122,Troyes,Pass,From Free Kick,,,1.937542,,,0,46.5,6.4,3189,2,0,home_win,703,2487,0
1994,3829503,2,53,12,Chris Mavinga,Troyes,122,Troyes,Pass,From Free Kick,,,1.909151,,,0,32.3,25.0,3192,2,0,home_win,706,2487,0
1996,3829503,2,53,14,Dušan Veškovac,Troyes,122,Troyes,Carry,From Free Kick,,,1.074458,,,0,32.9,64.5,3194,2,0,home_win,708,2487,0
1997,3829503,2,53,15,Dušan Veškovac,Troyes,122,Troyes,Pass,From Free Kick,,,1.650168,,,0,34.2,60.6,3195,2,0,home_win,709,2487,0
1999,3829503,2,53,16,Jonathan Martins-Pereira,Troyes,122,Troyes,Carry,From Free Kick,,,1.140061,,,0,50.9,74.4,3196,2,0,home_win,710,2487,0
2000,3829503,2,53,17,Jonathan Martins-Pereira,Troyes,122,Troyes,Pass,From Free Kick,,,1.194069,,,0,52.6,74.0,3197,2,0,home_win,711,2487,0
2002,3829503,2,53,19,Benjamin Nivet,Troyes,122,Troyes,Pass,From Free Kick,,,0.981185,Incomplete,,0,60.4,63.2,3199,2,0,home_win,713,2487,0
2004,3829503,2,53,20,Wilfried Moimbé,Nantes,122,Troyes,Interception,From Free Kick,,,0.0,,,0,44.0,11.9,3200,2,0,home_win,714,2487,0
2005,3829503,2,53,21,Valentin Rongier,Nantes,122,Troyes,Pressure,From Free Kick,,,0.719999,,,0,51.1,15.2,3201,2,0,home_win,715,2487,0
2006,3829503,2,53,21,Benjamin Nivet,Troyes,122,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,69.9,63.4,3201,2,0,home_win,715,2487,0
2007,3829503,2,53,21,Benjamin Nivet,Troyes,122,Troyes,Carry,From Free Kick,,,0.859224,,,0,69.9,63.4,3201,2,0,home_win,715,2487,0
2008,3829503,2,53,21,Wilfried Moimbé,Nantes,122,Troyes,Pressure,From Free Kick,,,0.639999,,,0,47.2,18.0,3201,2,0,home_win,715,2487,0
2009,3829503,2,53,22,Benjamin Nivet,Troyes,122,Troyes,Pass,From Free Kick,,,1.416076,Incomplete,,0,69.6,60.4,3202,2,0,home_win,716,2487,0
2010,3829503,2,53,23,Corentin Jean,Troyes,122,Troyes,Pressure,From Free Kick,,,0.428438,,,0,89.3,63.2,3203,2,0,home_win,717,2487,0
2012,3829503,2,53,23,Lucas Deaux,Nantes,123,Nantes,Pass,Regular Play,,,1.039998,,,0,30.8,16.9,3203,2,0,home_win,717,2487,0
2014,3829503,2,53,24,Adrien Thomasson,Nantes,123,Nantes,Carry,Regular Play,,,7.506862,,,0,43.8,10.0,3204,2,0,home_win,718,2487,0
2015,3829503,2,53,32,Adrien Thomasson,Nantes,123,Nantes,Pass,Regular Play,,,1.599997,,,0,55.9,13.4,3212,2,0,home_win,726,2487,0
2017,3829503,2,53,33,Wilfried Moimbé,Nantes,123,Nantes,Carry,Regular Play,,,0.359986,,,0,45.3,4.8,3213,2,0,home_win,727,2487,0
2018,3829503,2,53,34,Wilfried Moimbé,Nantes,123,Nantes,Pass,Regular Play,,,2.479983,,,0,45.1,5.0,3214,2,0,home_win,728,2487,0
2020,3829503,2,53,36,Lucas Deaux,Nantes,123,Nantes,Pass,Regular Play,,,1.43999,,,0,20.7,25.1,3216,2,0,home_win,730,2487,0
2022,3829503,2,53,38,Birama Touré,Nantes,123,Nantes,Carry,Regular Play,,,3.83442,,,0,37.9,49.3,3218,2,0,home_win,732,2487,0
2023,3829503,2,53,41,Birama Touré,Nantes,123,Nantes,Pass,Regular Play,,,1.439993,,,0,50.9,57.3,3221,2,0,home_win,735,2487,0
2025,3829503,2,53,43,Youssouf Sabaly,Nantes,123,Nantes,Carry,Regular Play,,,0.980157,,,0,75.1,73.0,3223,2,0,home_win,737,2487,0
2026,3829503,2,53,44,Youssouf Sabaly,Nantes,123,Nantes,Pass,Regular Play,,,1.079994,,,0,76.1,72.6,3224,2,0,home_win,738,2487,0
2028,3829503,2,53,45,Jules Iloki,Nantes,123,Nantes,Carry,Regular Play,,,1.399986,,,0,82.2,63.3,3225,2,0,home_win,739,2487,0
2029,3829503,2,53,46,Yoann Court,Troyes,123,Nantes,Pressure,Regular Play,,,0.332991,,,0,34.0,5.8,3226,2,0,home_win,740,2487,0
2030,3829503,2,53,46,Jules Iloki,Nantes,123,Nantes,Pass,Regular Play,,,2.279991,,,0,88.5,73.9,3226,2,0,home_win,740,2487,0
2031,3829503,2,53,49,Jessy Pi,Troyes,123,Nantes,Pressure,Regular Play,,,0.718271,,,0,31.0,23.5,3229,2,0,home_win,743,2487,0
2033,3829503,2,53,49,Youssouf Sabaly,Nantes,123,Nantes,Carry,Regular Play,,,1.039994,,,0,87.8,54.9,3229,2,0,home_win,743,2487,0
2035,3829503,2,53,50,Youssouf Sabaly,Nantes,123,Nantes,Dribble,Regular Play,,,0.0,,,0,88.2,56.0,3230,2,0,home_win,744,2487,0
2036,3829503,2,53,50,Youssouf Sabaly,Nantes,123,Nantes,Carry,Regular Play,,,0.879995,,,0,88.2,56.0,3230,2,0,home_win,744,2487,0
2037,3829503,2,53,51,Youssouf Sabaly,Nantes,123,Nantes,Pass,Regular Play,,,2.839991,,,0,87.8,57.7,3231,2,0,home_win,745,2487,0
2039,3829503,2,53,53,Jules Iloki,Nantes,123,Nantes,Pass,Regular Play,,,3.497452,Out,,0,114.2,69.8,3233,2,0,home_win,747,2487,0
2041,3829503,2,54,24,Denis Petrić,Troyes,124,Troyes,Pass,From Goal Kick,,,3.010159,,,0,7.0,44.1,3264,2,0,home_win,778,2487,0
2043,3829503,2,54,29,Emiliano Sala,Nantes,124,Troyes,Pressure,From Goal Kick,,,0.399996,,,0,63.6,53.6,3269,2,0,home_win,783,2487,0
2044,3829503,2,54,30,Quentin Othon,Troyes,124,Troyes,Pass,From Goal Kick,,,1.690829,,,0,50.9,25.6,3270,2,0,home_win,784,2487,0
2046,3829503,2,54,31,Yoann Court,Troyes,124,Troyes,Carry,From Goal Kick,,,2.29465,,,0,69.9,12.5,3271,2,0,home_win,785,2487,0
2047,3829503,2,54,33,Jules Iloki,Nantes,124,Troyes,Pressure,From Goal Kick,,,0.8,,,0,37.9,69.6,3273,2,0,home_win,787,2487,0
2048,3829503,2,54,34,Yoann Court,Troyes,124,Troyes,Dispossessed,From Goal Kick,,,2.931572,,,0,87.1,7.9,3274,2,0,home_win,788,2487,0
2049,3829503,2,54,34,Jules Iloki,Nantes,125,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.0,72.2,3274,2,0,home_win,788,2487,0
2050,3829503,2,54,37,Youssouf Sabaly,Nantes,125,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.0,71.5,3277,2,0,home_win,791,2487,0
2051,3829503,2,54,37,Youssouf Sabaly,Nantes,125,Nantes,Carry,Regular Play,,,2.079998,,,0,15.0,71.5,3277,2,0,home_win,791,2487,0
2052,3829503,2,54,38,Benjamin Nivet,Troyes,125,Nantes,Pressure,Regular Play,,,0.597504,,,0,99.7,11.0,3278,2,0,home_win,792,2487,0
2053,3829503,2,54,39,Youssouf Sabaly,Nantes,125,Nantes,Pass,Regular Play,,,2.119996,,,0,20.9,72.4,3279,2,0,home_win,793,2487,0
2054,3829503,2,54,41,Quentin Othon,Troyes,125,Nantes,Pressure,Regular Play,,,0.332824,,,0,62.1,13.3,3281,2,0,home_win,795,2487,0
2056,3829503,2,54,41,Emiliano Sala,Nantes,125,Nantes,Carry,Regular Play,,,1.759998,,,0,56.3,67.6,3281,2,0,home_win,795,2487,0
2057,3829503,2,54,43,Emiliano Sala,Nantes,125,Nantes,Pass,Regular Play,,,1.119997,,,0,51.3,70.6,3283,2,0,home_win,797,2487,0
2059,3829503,2,54,44,Valentin Rongier,Nantes,125,Nantes,Carry,Regular Play,,,1.799994,,,0,45.3,46.9,3284,2,0,home_win,798,2487,0
2060,3829503,2,54,45,Valentin Rongier,Nantes,125,Nantes,Pass,Regular Play,,,1.279998,,,0,51.1,52.7,3285,2,0,home_win,799,2487,0
2062,3829503,2,54,47,Yacine Bammou,Nantes,125,Nantes,Carry,Regular Play,,,0.679997,,,0,53.3,34.6,3287,2,0,home_win,801,2487,0
2063,3829503,2,54,47,Yacine Bammou,Nantes,125,Nantes,Pass,Regular Play,,,2.559998,,,0,53.7,34.4,3287,2,0,home_win,801,2487,0
2065,3829503,2,54,50,Wilfried Moimbé,Nantes,125,Nantes,Carry,Regular Play,,,1.559996,,,0,55.4,6.1,3290,2,0,home_win,804,2487,0
2066,3829503,2,54,52,Wilfried Moimbé,Nantes,125,Nantes,Pass,Regular Play,,,1.799998,,,0,67.1,5.2,3292,2,0,home_win,806,2487,0
