index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2948,3901203,2,73,58,Guillaume Gillet,Nantes,169,Nantes,Carry,Regular Play,,,0.294044,,,0,70.2,17.7,4438,0,2,away_win,0,1163,3376
2949,3901203,2,73,58,Guillaume Gillet,Nantes,169,Nantes,Pass,Regular Play,,,2.049911,,,0,76.3,11.1,4438,0,2,away_win,0,1163,3376
2951,3901203,2,74,0,Wilfried Moimbé,Nantes,169,Nantes,Carry,Regular Play,,,1.171607,,,0,91.7,4.0,4440,0,2,away_win,0,1163,3378
2952,3901203,2,74,1,Wilfried Moimbé,Nantes,169,Nantes,Pass,Regular Play,,,0.885036,Incomplete,,0,97.4,7.2,4441,0,2,away_win,0,1163,3379
2954,3901203,2,74,2,Stopilla Sunzu,Lille,169,Nantes,Clearance,Regular Play,,,0.0,,,0,10.4,45.7,4442,0,2,away_win,0,1163,3380
2955,3901203,2,74,3,Sébastien Corchia,Lille,169,Nantes,Clearance,Regular Play,,,0.0,,,0,10.8,70.9,4443,0,2,away_win,0,1163,3381
2956,3901203,2,74,27,Wilfried Moimbé,Nantes,170,Nantes,Pass,From Throw In,,,0.956695,,,0,97.6,0.1,4467,0,2,away_win,0,1163,3405
2958,3901203,2,74,28,Johan Audel,Nantes,170,Nantes,Carry,From Throw In,,,0.778617,,,0,100.0,10.6,4468,0,2,away_win,0,1163,3406
2959,3901203,2,74,28,Sébastien Corchia,Lille,170,Nantes,Pressure,From Throw In,,,0.729443,,,0,19.9,68.1,4468,0,2,away_win,0,1163,3406
2960,3901203,2,74,29,Johan Audel,Nantes,170,Nantes,Pass,From Throw In,,,1.003556,,,0,100.2,10.4,4469,0,2,away_win,0,1163,3407
2962,3901203,2,74,30,Rémi Gomis,Nantes,170,Nantes,Carry,From Throw In,,,1.182463,,,0,90.1,9.9,4470,0,2,away_win,0,1163,3408
2963,3901203,2,74,31,Rémi Gomis,Nantes,170,Nantes,Pass,From Throw In,,,1.713412,,,0,90.8,13.6,4471,0,2,away_win,0,1163,3409
2964,3901203,2,74,32,Renato Civelli,Lille,170,Nantes,Pressure,From Throw In,,,0.678734,,,0,13.9,44.5,4472,0,2,away_win,0,1163,3410
2966,3901203,2,74,33,Guillaume Gillet,Nantes,170,Nantes,Carry,From Throw In,,,1.493983,,,0,106.2,32.4,4473,0,2,away_win,0,1163,3411
2967,3901203,2,74,33,Rio Antonio Zoba Mavuba,Lille,170,Nantes,Pressure,From Throw In,,,0.475962,,,0,16.3,49.0,4473,0,2,away_win,0,1163,3411
2968,3901203,2,74,34,Guillaume Gillet,Nantes,170,Nantes,Dribble,From Throw In,,,0.0,,,0,102.2,29.7,4474,0,2,away_win,0,1163,3412
2969,3901203,2,74,34,Rio Antonio Zoba Mavuba,Lille,171,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,17.9,50.4,4474,0,2,away_win,0,1163,3412
2970,3901203,2,74,34,Rio Antonio Zoba Mavuba,Lille,171,Lille,Carry,Regular Play,,,1.059673,,,0,17.9,50.4,4474,0,2,away_win,0,1163,3412
2971,3901203,2,74,35,Rio Antonio Zoba Mavuba,Lille,171,Lille,Pass,Regular Play,,,1.041655,,,0,23.1,48.7,4475,0,2,away_win,0,1163,3413
2973,3901203,2,74,36,Mounir Obbadi,Lille,171,Lille,Carry,Regular Play,,,0.040000003,,,0,34.1,50.8,4476,0,2,away_win,0,1163,3414
2974,3901203,2,74,36,Mounir Obbadi,Lille,171,Lille,Pass,Regular Play,,,1.081278,,,0,37.3,48.2,4476,0,2,away_win,0,1163,3414
2976,3901203,2,74,37,Rio Antonio Zoba Mavuba,Lille,171,Lille,Pass,Regular Play,,,1.652167,,,0,31.5,42.5,4477,0,2,away_win,0,1163,3415
2978,3901203,2,74,39,Djibril Sidibé,Lille,171,Lille,Carry,Regular Play,,,3.774563,,,0,42.5,16.6,4479,0,2,away_win,0,1163,3417
2979,3901203,2,74,43,Djibril Sidibé,Lille,171,Lille,Pass,Regular Play,,,2.608064,,,0,79.9,16.1,4483,0,2,away_win,0,1163,3421
2981,3901203,2,74,45,Gadji Celi Carmen Junior Tallo,Lille,171,Lille,Carry,Regular Play,,,3.959548,,,0,91.7,7.5,4485,0,2,away_win,0,1163,3423
2982,3901203,2,74,49,Gadji Celi Carmen Junior Tallo,Lille,171,Lille,Pass,Regular Play,,,1.550757,Incomplete,,0,106.4,12.8,4489,0,2,away_win,0,1163,3427
2984,3901203,2,74,51,Wilfried Moimbé,Nantes,172,Nantes,Pass,From Counter,,,3.225153,,,0,11.3,31.9,4491,0,2,away_win,0,1163,3429
2986,3901203,2,74,54,Johan Audel,Nantes,172,Nantes,Carry,From Counter,,,3.05085,,,0,37.1,18.8,4494,0,2,away_win,0,1163,3432
2987,3901203,2,74,54,Rio Antonio Zoba Mavuba,Lille,172,Nantes,Pressure,From Counter,,,0.661759,,,0,80.1,57.7,4494,0,2,away_win,0,1163,3432
2988,3901203,2,74,57,Johan Audel,Nantes,172,Nantes,Pass,From Counter,,,1.201098,,,0,40.2,15.6,4497,0,2,away_win,0,1163,3435
2989,3901203,2,74,58,Stopilla Sunzu,Lille,172,Nantes,Pressure,From Counter,,,0.481663,,,0,51.6,63.2,4498,0,2,away_win,0,1163,3436
2991,3901203,2,74,58,Kolbeinn Sigþórsson,Nantes,172,Nantes,Carry,From Counter,,,0.102128,,,0,66.4,17.4,4498,0,2,away_win,0,1163,3436
2992,3901203,2,74,58,Kolbeinn Sigþórsson,Nantes,172,Nantes,Miscontrol,From Counter,,,0.0,,,0,69.2,17.9,4498,0,2,away_win,0,1163,3436
2993,3901203,2,75,1,Renato Civelli,Lille,173,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.8,54.6,4501,0,2,away_win,0,1163,3439
2994,3901203,2,75,1,Renato Civelli,Lille,173,Lille,Carry,Regular Play,,,1.850814,,,0,41.8,54.6,4501,0,2,away_win,0,1163,3439
2995,3901203,2,75,2,Renato Civelli,Lille,173,Lille,Pass,Regular Play,,,1.601497,,,0,42.6,51.3,4502,0,2,away_win,0,1163,3440
2997,3901203,2,75,4,Djibril Sidibé,Lille,173,Lille,Carry,Regular Play,,,1.765238,,,0,44.0,12.3,4504,0,2,away_win,0,1163,3442
2998,3901203,2,75,6,Djibril Sidibé,Lille,173,Lille,Pass,Regular Play,,,1.838972,,,0,44.4,12.7,4506,0,2,away_win,0,1163,3444
3000,3901203,2,75,8,Mounir Obbadi,Lille,173,Lille,Carry,Regular Play,,,3.271214,,,0,45.7,29.6,4508,0,2,away_win,0,1163,3446
3001,3901203,2,75,11,Mounir Obbadi,Lille,173,Lille,Pass,Regular Play,,,1.130974,,,0,52.3,39.0,4511,0,2,away_win,0,1163,3449
3003,3901203,2,75,12,Stopilla Sunzu,Lille,173,Lille,Carry,Regular Play,,,1.281534,,,0,43.3,49.9,4512,0,2,away_win,0,1163,3450
3004,3901203,2,75,13,Stopilla Sunzu,Lille,173,Lille,Pass,Regular Play,,,1.401274,,,0,42.5,48.3,4513,0,2,away_win,0,1163,3451
3006,3901203,2,75,15,Ibrahim Amadou,Lille,173,Lille,Carry,Regular Play,,,0.059685,,,0,42.6,21.1,4515,0,2,away_win,0,1163,3453
3007,3901203,2,75,15,Ibrahim Amadou,Lille,173,Lille,Pass,Regular Play,,,1.416855,,,0,42.6,21.1,4515,0,2,away_win,0,1163,3453
3009,3901203,2,75,16,Mounir Obbadi,Lille,173,Lille,Carry,Regular Play,,,1.291933,,,0,44.4,30.5,4516,0,2,away_win,0,1163,3454
3010,3901203,2,75,18,Mounir Obbadi,Lille,173,Lille,Pass,Regular Play,,,6.181619,Incomplete,,0,46.1,31.4,4518,0,2,away_win,0,1163,3456
3012,3901203,2,75,24,Rémy Riou,Nantes,174,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,5.9,73.9,4524,0,2,away_win,0,1163,3462
3013,3901203,2,75,30,Rémy Riou,Nantes,174,Nantes,Pass,Regular Play,,,2.793481,,,0,14.9,72.6,4530,0,2,away_win,0,1163,3468
3015,3901203,2,75,34,Morgan Amalfitano,Lille,174,Nantes,Pressure,Regular Play,,,0.467362,,,0,77.3,70.7,4534,0,2,away_win,0,1163,3472
3016,3901203,2,75,34,Wilfried Moimbé,Nantes,174,Nantes,Pass,Regular Play,,,4.106605,,,0,44.0,4.7,4534,0,2,away_win,0,1163,3472
3018,3901203,2,75,36,Johan Audel,Nantes,174,Nantes,Carry,Regular Play,,,8.513301,,,0,89.3,15.8,4536,0,2,away_win,0,1163,3474
3019,3901203,2,75,36,Sébastien Corchia,Lille,174,Nantes,Interception,Regular Play,,,0.0,,,0,31.4,65.8,4536,0,2,away_win,0,1163,3474
3020,3901203,2,75,45,Johan Audel,Nantes,174,Nantes,Pass,Regular Play,,,1.36348,,,0,96.2,24.7,4545,0,2,away_win,0,1163,3483
3022,3901203,2,75,46,Adrien Thomasson,Nantes,174,Nantes,Carry,Regular Play,,,0.294188,,,0,91.0,36.4,4546,0,2,away_win,0,1163,3484
3023,3901203,2,75,47,Adrien Thomasson,Nantes,174,Nantes,Pass,Regular Play,,,1.282493,,,0,89.9,39.0,4547,0,2,away_win,0,1163,3485
3025,3901203,2,75,48,Jules Iloki,Nantes,174,Nantes,Carry,Regular Play,,,3.163541,,,0,95.8,58.1,4548,0,2,away_win,0,1163,3486
3026,3901203,2,75,51,Ibrahim Amadou,Lille,174,Nantes,Pressure,Regular Play,,,0.166673,,,0,22.7,36.4,4551,0,2,away_win,0,1163,3489
3027,3901203,2,75,51,Jules Iloki,Nantes,174,Nantes,Shot,Regular Play,,,0.821698,,0.048907835,0,97.7,41.2,4551,0,2,away_win,0,1163,3489
3030,3901203,2,76,22,Vincent Enyeama,Lille,175,Lille,Pass,From Goal Kick,,,2.583652,Incomplete,,0,6.0,36.0,4582,0,2,away_win,0,1163,3520
3032,3901203,2,76,25,Éderzito António Macedo Lopes,Lille,175,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.5,70.0,4585,0,2,away_win,0,1163,3523
3033,3901203,2,76,25,Wilfried Moimbé,Nantes,176,Nantes,Pass,Regular Play,,,2.275252,,,0,50.6,10.1,4585,0,2,away_win,0,1163,3523
3035,3901203,2,76,27,Lorik Agim Cana,Nantes,176,Nantes,Carry,Regular Play,,,0.53244,,,0,53.4,23.8,4587,0,2,away_win,0,1163,3525
3036,3901203,2,76,27,Rio Antonio Zoba Mavuba,Lille,176,Nantes,Pressure,Regular Play,,,0.343758,,,0,62.4,56.0,4587,0,2,away_win,0,1163,3525
3037,3901203,2,76,28,Lorik Agim Cana,Nantes,176,Nantes,Pass,Regular Play,,,3.383714,,,0,55.8,25.7,4588,0,2,away_win,0,1163,3526
3039,3901203,2,76,31,Jules Iloki,Nantes,176,Nantes,Carry,Regular Play,,,2.166385,,,0,86.5,74.4,4591,0,2,away_win,0,1163,3529
3040,3901203,2,76,32,Djibril Sidibé,Lille,176,Nantes,Pressure,Regular Play,,,0.940576,,,0,33.4,5.5,4592,0,2,away_win,0,1163,3530
3041,3901203,2,76,33,Jules Iloki,Nantes,176,Nantes,Pass,Regular Play,,,1.456682,,,0,83.9,75.6,4593,0,2,away_win,0,1163,3531
3043,3901203,2,76,35,Rémi Gomis,Nantes,176,Nantes,Carry,Regular Play,,,1.352239,,,0,70.5,64.5,4595,0,2,away_win,0,1163,3533
3044,3901203,2,76,36,Mounir Obbadi,Lille,176,Nantes,Pressure,Regular Play,,,0.342352,,,0,44.7,13.9,4596,0,2,away_win,0,1163,3534
3045,3901203,2,76,36,Rémi Gomis,Nantes,176,Nantes,Pass,Regular Play,,,1.992921,,,0,71.4,64.3,4596,0,2,away_win,0,1163,3534
3047,3901203,2,76,38,Johan Audel,Nantes,176,Nantes,Carry,Regular Play,,,0.187832,,,0,83.9,59.1,4598,0,2,away_win,0,1163,3536
3048,3901203,2,76,38,Johan Audel,Nantes,176,Nantes,Pass,Regular Play,,,1.03984,,,0,83.7,58.1,4598,0,2,away_win,0,1163,3536
3050,3901203,2,76,39,Rémi Gomis,Nantes,176,Nantes,Carry,Regular Play,,,1.50915,,,0,77.6,51.5,4599,0,2,away_win,0,1163,3537
3051,3901203,2,76,40,Rio Antonio Zoba Mavuba,Lille,176,Nantes,Pressure,Regular Play,,,0.825625,,,0,42.6,32.1,4600,0,2,away_win,0,1163,3538
3052,3901203,2,76,41,Rémi Gomis,Nantes,176,Nantes,Pass,Regular Play,,,1.438729,,,0,75.7,52.0,4601,0,2,away_win,0,1163,3539
3054,3901203,2,76,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Nantes,Carry,Regular Play,,,2.71744,,,0,51.7,57.7,4602,0,2,away_win,0,1163,3540
3055,3901203,2,76,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Nantes,Pass,Regular Play,,,1.505474,,,0,52.2,62.1,4605,0,2,away_win,0,1163,3543
3057,3901203,2,76,47,Youssouf Sabaly,Nantes,176,Nantes,Carry,Regular Play,,,1.126249,,,0,72.3,76.6,4607,0,2,away_win,0,1163,3545
3058,3901203,2,76,48,Youssouf Sabaly,Nantes,176,Nantes,Pass,Regular Play,,,0.737512,,,0,75.6,75.6,4608,0,2,away_win,0,1163,3546
3060,3901203,2,76,48,Jules Iloki,Nantes,176,Nantes,Carry,Regular Play,,,0.040000003,,,0,85.4,77.7,4608,0,2,away_win,0,1163,3546
3061,3901203,2,76,48,Jules Iloki,Nantes,176,Nantes,Pass,Regular Play,,,3.039297,,,0,88.0,77.8,4608,0,2,away_win,0,1163,3546
3063,3901203,2,76,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Nantes,Carry,Regular Play,,,1.092181,,,0,62.9,77.8,4611,0,2,away_win,0,1163,3549
3064,3901203,2,76,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Nantes,Pass,Regular Play,,,1.66293,,,0,57.4,77.0,4613,0,2,away_win,0,1163,3551
3066,3901203,2,76,54,Rémi Gomis,Nantes,176,Nantes,Carry,Regular Play,,,1.876789,,,0,61.7,64.5,4614,0,2,away_win,0,1163,3552
3067,3901203,2,76,55,Gadji Celi Carmen Junior Tallo,Lille,176,Nantes,Pressure,Regular Play,,,0.735302,,,0,56.0,23.4,4615,0,2,away_win,0,1163,3553
3068,3901203,2,76,56,Rémi Gomis,Nantes,176,Nantes,Pass,Regular Play,,,1.38817,,,0,60.0,57.4,4616,0,2,away_win,0,1163,3554
3070,3901203,2,76,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Nantes,Carry,Regular Play,,,1.191413,,,0,46.5,56.7,4617,0,2,away_win,0,1163,3555
3071,3901203,2,76,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Nantes,Pass,Regular Play,,,1.287534,,,0,46.6,59.0,4619,0,2,away_win,0,1163,3557
3073,3901203,2,77,0,Adrien Thomasson,Nantes,176,Nantes,Carry,Regular Play,,,1.576729,,,0,54.6,73.0,4620,0,2,away_win,0,1163,3558
3074,3901203,2,77,2,Adrien Thomasson,Nantes,176,Nantes,Pass,Regular Play,,,1.01711,Incomplete,,0,56.0,73.3,4622,0,2,away_win,0,1163,3560
3076,3901203,2,77,3,Ibrahim Amadou,Lille,176,Nantes,Interception,Regular Play,,,0.0,,,0,45.6,10.4,4623,0,2,away_win,0,1163,3561
3077,3901203,2,77,3,Ibrahim Amadou,Lille,176,Nantes,Carry,Regular Play,,,3.591382,,,0,45.6,10.4,4623,0,2,away_win,0,1163,3561
3078,3901203,2,77,6,Ibrahim Amadou,Lille,176,Nantes,Miscontrol,Regular Play,,,0.0,,,0,46.8,2.3,4626,0,2,away_win,0,1163,3564
3080,3901203,2,77,15,Youssouf Sabaly,Nantes,177,Nantes,Pass,From Throw In,,,0.916798,,,0,71.6,80.0,4635,0,2,away_win,0,1163,3573
3082,3901203,2,77,16,Rémi Gomis,Nantes,177,Nantes,Pass,From Throw In,,,2.190027,,,0,70.2,67.1,4636,0,2,away_win,0,1163,3574
3084,3901203,2,77,19,Wilfried Moimbé,Nantes,177,Nantes,Pass,From Throw In,,,2.891403,,,0,78.3,4.9,4639,0,2,away_win,0,1163,3577
3085,3901203,2,77,21,Rio Antonio Zoba Mavuba,Lille,177,Nantes,Pressure,From Throw In,,,2.167392,,,0,34.3,61.9,4641,0,2,away_win,0,1163,3579
3087,3901203,2,77,22,Guillaume Gillet,Nantes,177,Nantes,Carry,From Throw In,,,1.945411,,,0,85.8,16.3,4642,0,2,away_win,0,1163,3580
3088,3901203,2,77,24,Guillaume Gillet,Nantes,177,Nantes,Pass,From Throw In,,,1.311506,,,0,83.0,20.5,4644,0,2,away_win,0,1163,3582
3090,3901203,2,77,25,Rémi Gomis,Nantes,177,Nantes,Carry,From Throw In,,,5.287937,,,0,70.4,34.5,4645,0,2,away_win,0,1163,3583
3091,3901203,2,77,25,Mounir Obbadi,Lille,177,Nantes,Pressure,From Throw In,,,2.400006,,,0,46.8,41.8,4645,0,2,away_win,0,1163,3583
3092,3901203,2,77,28,Éderzito António Macedo Lopes,Lille,177,Nantes,Pressure,From Throw In,,,1.077753,,,0,48.0,50.8,4648,0,2,away_win,0,1163,3586
3093,3901203,2,77,30,Rémi Gomis,Nantes,177,Nantes,Pass,From Throw In,,,0.642421,,,0,78.2,29.0,4650,0,2,away_win,0,1163,3588
3095,3901203,2,77,31,Ermir Lenjani,Nantes,177,Nantes,Carry,From Throw In,,,1.663093,,,0,96.0,28.6,4651,0,2,away_win,0,1163,3589
3096,3901203,2,77,31,Stopilla Sunzu,Lille,177,Nantes,Pressure,From Throw In,,,0.912152,,,0,24.1,51.5,4651,0,2,away_win,0,1163,3589
3097,3901203,2,77,32,Ermir Lenjani,Nantes,177,Nantes,Dispossessed,From Throw In,,,0.0,,,0,98.1,27.9,4652,0,2,away_win,0,1163,3590
3098,3901203,2,77,32,Stopilla Sunzu,Lille,177,Nantes,Duel,From Throw In,Tackle,Won,0.0,,,0,22.0,52.2,4652,0,2,away_win,0,1163,3590
3099,3901203,2,77,34,Stopilla Sunzu,Lille,177,Nantes,Pass,From Throw In,,,1.138271,,,0,23.6,51.5,4654,0,2,away_win,0,1163,3592
3101,3901203,2,77,38,Éderzito António Macedo Lopes,Lille,177,Nantes,Pass,From Throw In,,,1.486648,Incomplete,,0,41.9,57.2,4658,0,2,away_win,0,1163,3596
3103,3901203,2,77,39,Lorik Agim Cana,Nantes,178,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,77.5,5.4,4659,0,2,away_win,0,1163,3597
3104,3901203,2,77,40,Lorik Agim Cana,Nantes,178,Nantes,Pass,Regular Play,,,1.233139,,,0,82.7,5.9,4660,0,2,away_win,0,1163,3598
3106,3901203,2,77,41,Rémi Gomis,Nantes,178,Nantes,Carry,Regular Play,,,3.271874,,,0,84.6,17.5,4661,0,2,away_win,0,1163,3599
3107,3901203,2,77,45,Rémi Gomis,Nantes,178,Nantes,Pass,Regular Play,,,1.095883,,,0,85.6,19.6,4665,0,2,away_win,0,1163,3603
3109,3901203,2,77,46,Adrien Thomasson,Nantes,178,Nantes,Carry,Regular Play,,,2.785522,,,0,86.5,10.1,4666,0,2,away_win,0,1163,3604
3110,3901203,2,77,46,Morgan Amalfitano,Lille,178,Nantes,Pressure,Regular Play,,,0.9721,,,0,30.2,71.6,4666,0,2,away_win,0,1163,3604
3111,3901203,2,77,48,Sébastien Corchia,Lille,178,Nantes,Pressure,Regular Play,,,0.598134,,,0,16.3,73.8,4668,0,2,away_win,0,1163,3606
3112,3901203,2,77,49,Adrien Thomasson,Nantes,178,Nantes,Dribble,Regular Play,,,0.0,,,0,103.8,6.3,4669,0,2,away_win,0,1163,3607
3113,3901203,2,77,49,Sébastien Corchia,Lille,178,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.3,73.8,4669,0,2,away_win,0,1163,3607
3114,3901203,2,78,6,Adrien Thomasson,Nantes,179,Nantes,Pass,From Corner,,,3.792946,,,0,120.0,0.1,4686,0,2,away_win,0,1163,3624
3116,3901203,2,78,10,Ermir Lenjani,Nantes,179,Nantes,Shot,From Corner,,,0.268096,,0.029830199,0,107.8,56.5,4690,0,2,away_win,0,1163,3628
3117,3901203,2,78,10,Mounir Obbadi,Lille,179,Nantes,Block,From Corner,,,0.0,,,0,7.8,30.3,4690,0,2,away_win,0,1163,3628
3119,3901203,2,78,29,Jules Iloki,Nantes,180,Nantes,Pass,From Corner,,,2.330269,Incomplete,,0,120.0,80.0,4709,0,2,away_win,0,1163,3647
3121,3901203,2,78,32,Lorik Agim Cana,Nantes,180,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,110.6,33.1,4712,0,2,away_win,0,1163,3650
3122,3901203,2,78,32,Ibrahim Amadou,Lille,180,Nantes,Clearance,From Corner,,,0.0,,,0,9.5,47.0,4712,0,2,away_win,0,1163,3650
3123,3901203,2,78,33,Djibril Sidibé,Lille,180,Nantes,Pass,From Corner,,,1.815066,,,0,15.4,39.9,4713,0,2,away_win,0,1163,3651
3125,3901203,2,78,35,Morgan Amalfitano,Lille,180,Nantes,Carry,From Corner,,,2.403553,,,0,21.1,58.2,4715,0,2,away_win,0,1163,3653
3126,3901203,2,78,37,Morgan Amalfitano,Lille,180,Nantes,Pass,From Corner,,,4.107921,Incomplete,,0,30.3,68.8,4717,0,2,away_win,0,1163,3655
3128,3901203,2,78,42,Guillaume Gillet,Nantes,180,Nantes,Ball Recovery,From Corner,,,0.0,,,0,50.6,10.3,4722,0,2,away_win,0,1163,3660
3129,3901203,2,78,42,Guillaume Gillet,Nantes,180,Nantes,Carry,From Corner,,,1.322133,,,0,50.6,10.3,4722,0,2,away_win,0,1163,3660
3130,3901203,2,78,43,Guillaume Gillet,Nantes,180,Nantes,Pass,From Corner,,,1.034463,,,0,52.5,10.6,4723,0,2,away_win,0,1163,3661
3132,3901203,2,78,44,Adrien Thomasson,Nantes,180,Nantes,Carry,From Corner,,,0.105816,,,0,67.1,16.5,4724,0,2,away_win,0,1163,3662
3133,3901203,2,78,44,Adrien Thomasson,Nantes,180,Nantes,Pass,From Corner,,,0.862526,,,0,67.1,16.5,4724,0,2,away_win,0,1163,3662
3135,3901203,2,78,45,Guillaume Gillet,Nantes,180,Nantes,Carry,From Corner,,,0.040000003,,,0,57.9,11.1,4725,0,2,away_win,0,1163,3663
3136,3901203,2,78,45,Guillaume Gillet,Nantes,180,Nantes,Pass,From Corner,,,1.411254,,,0,59.6,11.1,4725,0,2,away_win,0,1163,3663
3138,3901203,2,78,46,Ermir Lenjani,Nantes,180,Nantes,Carry,From Corner,,,2.986326,,,0,77.6,5.2,4726,0,2,away_win,0,1163,3664
3139,3901203,2,78,49,Ermir Lenjani,Nantes,180,Nantes,Pass,From Corner,,,1.24,,,0,86.5,4.4,4729,0,2,away_win,0,1163,3667
3141,3901203,2,78,51,Guillaume Gillet,Nantes,180,Nantes,Carry,From Corner,,,3.3675,,,0,77.3,7.5,4731,0,2,away_win,0,1163,3669
3142,3901203,2,78,54,Guillaume Gillet,Nantes,180,Nantes,Pass,From Corner,,,2.522355,Unknown,,0,76.8,9.6,4734,0,2,away_win,0,1163,3672
3144,3901203,2,78,57,Youssouf Sabaly,Nantes,180,Nantes,Foul Committed,From Corner,,,0.0,,,0,100.2,64.5,4737,0,2,away_win,0,1163,3675
3145,3901203,2,78,57,Djibril Sidibé,Lille,180,Nantes,Foul Won,From Corner,,,0.0,,,0,19.9,15.6,4737,0,2,away_win,0,1163,3675
3149,3901203,2,80,37,Vincent Enyeama,Lille,181,Lille,Pass,From Free Kick,,,3.525072,Incomplete,,0,28.9,9.4,4837,0,2,away_win,0,1163,3775
3151,3901203,2,80,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,182,Nantes,Pass,Regular Play,,,1.740428,,,0,28.8,57.2,4840,0,2,away_win,0,1163,3778
3153,3901203,2,80,42,Rémi Gomis,Nantes,182,Nantes,Carry,Regular Play,,,1.608604,,,0,40.7,56.9,4842,0,2,away_win,0,1163,3780
3154,3901203,2,80,44,Rémi Gomis,Nantes,182,Nantes,Pass,Regular Play,,,3.094259,,,0,44.6,57.7,4844,0,2,away_win,0,1163,3782
3156,3901203,2,80,47,Ermir Lenjani,Nantes,182,Nantes,Carry,Regular Play,,,3.480704,,,0,65.7,5.4,4847,0,2,away_win,0,1163,3785
3158,3901203,2,80,50,Ermir Lenjani,Nantes,182,Nantes,Pass,Regular Play,,,1.713708,,,0,70.2,6.5,4850,0,2,away_win,0,1163,3788
3160,3901203,2,80,52,Wilfried Moimbé,Nantes,182,Nantes,Carry,Regular Play,,,1.018759,,,0,54.6,7.3,4852,0,2,away_win,0,1163,3790
3161,3901203,2,80,53,Wilfried Moimbé,Nantes,182,Nantes,Pass,Regular Play,,,1.048826,,,0,62.9,8.5,4853,0,2,away_win,0,1163,3791
3163,3901203,2,80,54,Rémi Gomis,Nantes,182,Nantes,Carry,Regular Play,,,1.216401,,,0,62.7,27.6,4854,0,2,away_win,0,1163,3792
3164,3901203,2,80,55,Rémi Gomis,Nantes,182,Nantes,Pass,Regular Play,,,0.780807,,,0,62.2,28.8,4855,0,2,away_win,0,1163,3793
3166,3901203,2,80,56,Adrien Thomasson,Nantes,182,Nantes,Carry,Regular Play,,,1.053879,,,0,63.1,42.8,4856,0,2,away_win,0,1163,3794
3167,3901203,2,80,56,Rio Antonio Zoba Mavuba,Lille,182,Nantes,Pressure,Regular Play,,,0.735766,,,0,53.2,36.7,4856,0,2,away_win,0,1163,3794
3168,3901203,2,80,57,Adrien Thomasson,Nantes,182,Nantes,Pass,Regular Play,,,1.955333,Incomplete,,0,62.9,38.5,4857,0,2,away_win,0,1163,3795
3170,3901203,2,80,59,Sébastien Corchia,Lille,183,Lille,Pass,Regular Play,,,2.704896,,,0,53.9,60.6,4859,0,2,away_win,0,1163,3797
3172,3901203,2,81,2,Éderzito António Macedo Lopes,Lille,183,Lille,Carry,Regular Play,,,4.705569,,,0,83.0,59.6,4862,0,2,away_win,0,1163,3800
3173,3901203,2,81,6,Éderzito António Macedo Lopes,Lille,183,Lille,Pass,Regular Play,,,1.357659,,,0,109.3,57.7,4866,0,2,away_win,0,1163,3804
3174,3901203,2,81,7,Guillaume Gillet,Nantes,183,Lille,Pressure,Regular Play,,,0.349817,,,0,23.2,28.8,4867,0,2,away_win,0,1163,3805
3176,3901203,2,81,8,Mounir Obbadi,Lille,183,Lille,Shot,Regular Play,,,3.334461,,0.042904112,0,98.9,48.4,4868,0,2,away_win,0,1163,3806
3178,3901203,2,81,29,Youssouf Sabaly,Nantes,184,Nantes,Pass,From Throw In,,,1.410298,Incomplete,,0,15.4,80.0,4889,0,2,away_win,0,1163,3827
3180,3901203,2,81,30,Djibril Sidibé,Lille,184,Nantes,Pass,From Throw In,,,1.771106,Incomplete,,0,94.6,4.3,4890,0,2,away_win,0,1163,3828
3182,3901203,2,81,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,184,Nantes,Pass,From Throw In,,,2.468365,Unknown,,0,17.5,70.2,4892,0,2,away_win,0,1163,3830
3184,3901203,2,81,35,Sébastien Corchia,Lille,184,Nantes,Foul Committed,From Throw In,,,0.0,,,0,75.0,36.2,4895,0,2,away_win,0,1163,3833
3185,3901203,2,81,35,Ermir Lenjani,Nantes,184,Nantes,Foul Won,From Throw In,,,0.0,,,0,45.1,43.9,4895,0,2,away_win,0,1163,3833
3186,3901203,2,81,54,Renato Civelli,Lille,184,Nantes,Bad Behaviour,From Throw In,,,0.0,,,0,,,4914,0,2,away_win,0,1163,3852
