index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2826,3900594,2,76,23,Guillaume Gillet,Nantes,168,Nantes,Pass,Regular Play,,,2.388534,,,0,11.7,52.8,4583,2,0,home_win,4583,80,0
2828,3900594,2,76,26,Léo Dubois,Nantes,168,Nantes,Pass,Regular Play,,,0.08,Out,,0,8.9,76.8,4586,2,0,home_win,4586,80,0
2829,3900594,2,76,30,Clément Chantôme,Bordeaux,169,Bordeaux,Pass,From Throw In,,,1.977302,Incomplete,,0,109.7,0.1,4590,2,0,home_win,4590,80,0
2831,3900594,2,76,32,Birama Touré,Nantes,170,Nantes,Interception,From Counter,,,0.0,,,0,26.6,58.5,4592,2,0,home_win,4592,80,0
2832,3900594,2,76,32,Birama Touré,Nantes,170,Nantes,Carry,From Counter,,,4.080218,,,0,26.6,58.5,4592,2,0,home_win,4592,80,0
2833,3900594,2,76,36,Birama Touré,Nantes,170,Nantes,Pass,From Counter,,,1.47844,Pass Offside,,0,58.2,71.6,4596,2,0,home_win,4596,80,0
2835,3900594,2,76,55,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Free Kick,,,2.250767,Incomplete,,0,50.1,7.7,4615,2,0,home_win,4615,80,0
2837,3900594,2,76,57,Lévy Koffi Djidji,Nantes,171,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,17.0,44.5,4617,2,0,home_win,4617,80,0
2838,3900594,2,76,58,Rémy Riou,Nantes,171,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,8.2,38.4,4618,2,0,home_win,4618,80,0
2843,3900594,2,79,29,Rémy Riou,Nantes,173,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.4,46.2,4769,2,0,home_win,4769,80,0
2845,3900594,2,79,40,Rémy Riou,Nantes,174,Bordeaux,Pass,Other,,,3.364328,,,0,17.6,42.3,4780,2,0,home_win,4780,80,0
2847,3900594,2,79,43,Emiliano Sala,Nantes,174,Bordeaux,Pass,Other,,,2.029239,Incomplete,,0,76.1,14.4,4783,2,0,home_win,4783,80,0
2848,3900594,2,79,43,André Biyogo Poko,Bordeaux,174,Bordeaux,Duel,Other,Aerial Lost,,0.0,,,0,44.0,65.7,4783,2,0,home_win,4783,80,0
2849,3900594,2,79,45,Yacine Bammou,Nantes,174,Bordeaux,Pressure,Other,,,0.08,,,0,86.6,17.0,4785,2,0,home_win,4785,80,0
2851,3900594,2,79,45,Frédéric Guilbert,Bordeaux,174,Bordeaux,Pass,Other,,,2.180816,Incomplete,,0,30.9,61.3,4785,2,0,home_win,4785,80,0
2853,3900594,2,79,47,Birama Touré,Nantes,174,Bordeaux,Pass,Other,,,1.355095,Incomplete,,0,66.1,24.4,4787,2,0,home_win,4787,80,0
2854,3900594,2,79,47,Enzo Crivelli,Bordeaux,174,Bordeaux,Duel,Other,Aerial Lost,,0.0,,,0,54.0,55.7,4787,2,0,home_win,4787,80,0
2856,3900594,2,79,49,André Biyogo Poko,Bordeaux,174,Bordeaux,Ball Recovery,Other,,,0.0,,,0,44.9,66.6,4789,2,0,home_win,4789,80,0
2857,3900594,2,79,49,André Biyogo Poko,Bordeaux,174,Bordeaux,Carry,Other,,,0.845182,,,0,44.9,66.6,4789,2,0,home_win,4789,80,0
2858,3900594,2,79,50,Emiliano Sala,Nantes,174,Bordeaux,Pressure,Other,,,0.239999,,,0,70.9,14.0,4790,2,0,home_win,4790,80,0
2859,3900594,2,79,50,André Biyogo Poko,Bordeaux,174,Bordeaux,Pass,Other,,,2.255396,Incomplete,,0,49.5,70.1,4790,2,0,home_win,4790,80,0
2861,3900594,2,79,52,Lorik Agim Cana,Nantes,174,Bordeaux,Clearance,Other,,,0.0,,,0,38.3,33.2,4792,2,0,home_win,4792,80,0
2862,3900594,2,79,55,Adam Ounas,Bordeaux,174,Bordeaux,Ball Recovery,Other,,,0.0,,,0,82.0,22.3,4795,2,0,home_win,4795,80,0
2863,3900594,2,79,55,Adam Ounas,Bordeaux,174,Bordeaux,Carry,Other,,,1.478437,,,0,82.0,22.3,4795,2,0,home_win,4795,80,0
2864,3900594,2,79,55,Adrien Thomasson,Nantes,174,Bordeaux,Pressure,Other,,,0.788838,,,0,41.0,58.0,4795,2,0,home_win,4795,80,0
2865,3900594,2,79,56,Guillaume Gillet,Nantes,174,Bordeaux,Pressure,Other,,,0.296028,,,0,33.1,55.4,4796,2,0,home_win,4796,80,0
2866,3900594,2,79,56,Adam Ounas,Bordeaux,174,Bordeaux,Dispossessed,Other,,,0.0,,,0,88.7,21.0,4796,2,0,home_win,4796,80,0
2867,3900594,2,79,56,Guillaume Gillet,Nantes,174,Bordeaux,Duel,Other,Tackle,Lost In Play,0.0,,,0,31.4,59.1,4796,2,0,home_win,4796,80,0
2868,3900594,2,79,58,Adam Ounas,Bordeaux,174,Bordeaux,Pressure,Other,,,0.303632,,,0,91.1,23.4,4798,2,0,home_win,4798,80,0
2869,3900594,2,79,58,Léo Dubois,Nantes,174,Bordeaux,Pressure,Other,,,0.119999,,,0,27.2,55.2,4798,2,0,home_win,4798,80,0
2870,3900594,2,79,58,Birama Touré,Nantes,174,Bordeaux,Ball Recovery,Other,,,0.0,,,0,27.4,43.6,4798,2,0,home_win,4798,80,0
2871,3900594,2,79,58,Birama Touré,Nantes,174,Bordeaux,Carry,Other,,,2.070165,,,0,27.4,43.6,4798,2,0,home_win,4798,80,0
2872,3900594,2,79,59,Adam Ounas,Bordeaux,174,Bordeaux,Pressure,Other,,,0.926136,,,0,91.1,32.5,4799,2,0,home_win,4799,80,0
2873,3900594,2,80,0,Birama Touré,Nantes,174,Bordeaux,Pass,Other,,,0.880808,,,0,29.8,41.4,4800,2,0,home_win,4800,80,0
2875,3900594,2,80,1,Yacine Bammou,Nantes,174,Bordeaux,Carry,Other,,,1.269822,,,0,45.5,28.8,4801,2,0,home_win,4801,80,0
2876,3900594,2,80,2,Valentín Vada,Bordeaux,174,Bordeaux,Pressure,Other,,,0.606335,,,0,70.6,54.6,4802,2,0,home_win,4802,80,0
2877,3900594,2,80,2,André Biyogo Poko,Bordeaux,174,Bordeaux,Pressure,Other,,,0.277716,,,0,74.3,53.3,4802,2,0,home_win,4802,80,0
2878,3900594,2,80,3,Yacine Bammou,Nantes,174,Bordeaux,Pass,Other,,,0.111715,Incomplete,,0,45.8,23.8,4803,2,0,home_win,4803,80,0
2880,3900594,2,80,3,André Biyogo Poko,Bordeaux,174,Bordeaux,Block,Other,,,0.0,,,0,72.6,57.4,4803,2,0,home_win,4803,80,0
2881,3900594,2,80,4,André Biyogo Poko,Bordeaux,174,Bordeaux,Pass,Other,,,1.122793,,,0,73.7,64.0,4804,2,0,home_win,4804,80,0
2883,3900594,2,80,5,Valentín Vada,Bordeaux,174,Bordeaux,Pass,Other,,,0.56976,,,0,79.6,64.4,4805,2,0,home_win,4805,80,0
2885,3900594,2,80,6,Thomas Touré,Bordeaux,174,Bordeaux,Carry,Other,,,1.211593,,,0,79.6,70.9,4806,2,0,home_win,4806,80,0
2886,3900594,2,80,7,Thomas Touré,Bordeaux,174,Bordeaux,Miscontrol,Other,,,0.0,,,0,87.4,70.7,4807,2,0,home_win,4807,80,0
2887,3900594,2,80,7,Thomas Touré,Bordeaux,174,Bordeaux,Pressure,Other,,,0.350373,,,0,87.6,67.4,4807,2,0,home_win,4807,80,0
2888,3900594,2,80,7,Yacine Bammou,Nantes,174,Bordeaux,Pass,Other,,,2.079712,Incomplete,,0,29.8,13.1,4807,2,0,home_win,4807,80,0
2890,3900594,2,80,10,André Biyogo Poko,Bordeaux,174,Bordeaux,Ball Recovery,Other,,,0.0,,,0,80.9,68.8,4810,2,0,home_win,4810,80,0
2891,3900594,2,80,10,André Biyogo Poko,Bordeaux,174,Bordeaux,Carry,Other,,,3.24279,,,0,80.9,68.8,4810,2,0,home_win,4810,80,0
2892,3900594,2,80,12,Yacine Bammou,Nantes,174,Bordeaux,Pressure,Other,,,0.490037,,,0,28.1,3.5,4812,2,0,home_win,4812,80,0
2893,3900594,2,80,13,André Biyogo Poko,Bordeaux,174,Bordeaux,Miscontrol,Other,,,0.0,,,0,95.5,78.1,4813,2,0,home_win,4813,80,0
2894,3900594,2,80,26,Ermir Lenjani,Nantes,175,Nantes,Pass,From Throw In,,,1.428681,,,0,19.6,0.1,4826,2,0,home_win,4826,80,0
2896,3900594,2,80,28,Alejandro Bedoya,Nantes,175,Nantes,Pass,From Throw In,,,1.435666,Incomplete,,0,37.0,3.1,4828,2,0,home_win,4828,80,0
2898,3900594,2,80,29,Thomas Touré,Bordeaux,176,Bordeaux,Pass,Regular Play,,,1.808866,,,0,70.0,75.5,4829,2,0,home_win,4829,80,0
2900,3900594,2,80,31,Frédéric Guilbert,Bordeaux,176,Bordeaux,Pass,Regular Play,,,1.656297,,,0,63.9,67.7,4831,2,0,home_win,4831,80,0
2902,3900594,2,80,33,Cédric Yambéré,Bordeaux,176,Bordeaux,Carry,Regular Play,,,0.44788,,,0,51.6,62.2,4833,2,0,home_win,4833,80,0
2903,3900594,2,80,33,Emiliano Sala,Nantes,176,Bordeaux,Pressure,Regular Play,,,0.405735,,,0,67.4,16.4,4833,2,0,home_win,4833,80,0
2904,3900594,2,80,33,Cédric Yambéré,Bordeaux,176,Bordeaux,Pass,Regular Play,,,0.895178,,,0,49.7,64.2,4833,2,0,home_win,4833,80,0
2906,3900594,2,80,34,Frédéric Guilbert,Bordeaux,176,Bordeaux,Carry,Regular Play,,,1.366019,,,0,51.4,72.9,4834,2,0,home_win,4834,80,0
2907,3900594,2,80,35,Frédéric Guilbert,Bordeaux,176,Bordeaux,Pass,Regular Play,,,2.424969,Incomplete,,0,53.0,74.6,4835,2,0,home_win,4835,80,0
2909,3900594,2,80,38,Cheick Tidiane Diabaté,Bordeaux,176,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,91.6,59.8,4838,2,0,home_win,4838,80,0
2910,3900594,2,80,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,176,Bordeaux,Clearance,Regular Play,,,0.0,,,0,28.5,20.3,4838,2,0,home_win,4838,80,0
2911,3900594,2,80,39,Enzo Crivelli,Bordeaux,176,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,94.0,54.8,4839,2,0,home_win,4839,80,0
2912,3900594,2,80,39,Enzo Crivelli,Bordeaux,176,Bordeaux,Shot,Regular Play,,,0.86033,,0.022128481,0,93.9,50.9,4839,2,0,home_win,4839,80,0
2914,3900594,2,80,51,Rémy Riou,Nantes,177,Nantes,Pass,From Keeper,,,4.942601,Incomplete,,0,9.1,38.6,4851,2,0,home_win,4851,80,0
2916,3900594,2,80,56,Yacine Bammou,Nantes,177,Nantes,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.1,36.9,4856,2,0,home_win,4856,80,0
2917,3900594,2,80,56,Frédéric Guilbert,Bordeaux,177,Nantes,Pass,From Keeper,,,1.292775,Incomplete,,0,41.0,43.2,4856,2,0,home_win,4856,80,0
2919,3900594,2,80,57,Emiliano Sala,Nantes,177,Nantes,Pass,From Keeper,,,1.033099,Incomplete,,0,74.6,40.1,4857,2,0,home_win,4857,80,0
2921,3900594,2,80,58,Frédéric Guilbert,Bordeaux,178,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,37.9,45.2,4858,2,0,home_win,4858,80,0
2922,3900594,2,80,58,Frédéric Guilbert,Bordeaux,178,Bordeaux,Carry,Regular Play,,,1.89533,,,0,37.9,45.2,4858,2,0,home_win,4858,80,0
2923,3900594,2,81,0,Frédéric Guilbert,Bordeaux,178,Bordeaux,Pass,Regular Play,,,5.073362,Incomplete,,0,45.5,58.5,4860,2,0,home_win,4860,80,0
2924,3900594,2,81,5,Rémy Riou,Nantes,178,Bordeaux,Clearance,Regular Play,,,0.0,,,0,21.5,18.3,4865,2,0,home_win,4865,80,0
2925,3900594,2,81,9,Alejandro Bedoya,Nantes,178,Bordeaux,Pass,Regular Play,,,1.58393,Incomplete,,0,56.9,1.5,4869,2,0,home_win,4869,80,0
2927,3900594,2,81,11,André Biyogo Poko,Bordeaux,178,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,51.6,72.2,4871,2,0,home_win,4871,80,0
2928,3900594,2,81,11,André Biyogo Poko,Bordeaux,178,Bordeaux,Carry,Regular Play,,,1.849419,,,0,51.6,72.2,4871,2,0,home_win,4871,80,0
2929,3900594,2,81,13,André Biyogo Poko,Bordeaux,178,Bordeaux,Pass,Regular Play,,,2.883472,,,0,49.5,74.4,4873,2,0,home_win,4873,80,0
2931,3900594,2,81,16,Jérôme Prior,Bordeaux,178,Bordeaux,Carry,Regular Play,,,3.278618,,,0,18.3,58.5,4876,2,0,home_win,4876,80,0
2932,3900594,2,81,19,Jérôme Prior,Bordeaux,178,Bordeaux,Pass,Regular Play,,,1.602516,,,0,27.4,54.4,4879,2,0,home_win,4879,80,0
2934,3900594,2,81,21,Frédéric Guilbert,Bordeaux,178,Bordeaux,Carry,Regular Play,,,2.69846,,,0,39.2,66.8,4881,2,0,home_win,4881,80,0
2935,3900594,2,81,23,Frédéric Guilbert,Bordeaux,178,Bordeaux,Pass,Regular Play,,,2.702422,Incomplete,,0,51.0,69.6,4883,2,0,home_win,4883,80,0
2937,3900594,2,81,26,Enzo Crivelli,Bordeaux,178,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.2,37.8,4886,2,0,home_win,4886,80,0
2938,3900594,2,81,26,Lorik Agim Cana,Nantes,178,Bordeaux,Pass,Regular Play,,,1.718667,,,0,32.9,42.3,4886,2,0,home_win,4886,80,0
2939,3900594,2,81,28,Valentín Vada,Bordeaux,178,Bordeaux,Pressure,Regular Play,,,1.943448,,,0,73.2,33.0,4888,2,0,home_win,4888,80,0
2941,3900594,2,81,28,Adrien Thomasson,Nantes,178,Bordeaux,Carry,Regular Play,,,1.733832,,,0,45.5,49.7,4888,2,0,home_win,4888,80,0
2942,3900594,2,81,30,Adrien Thomasson,Nantes,178,Bordeaux,Pass,Regular Play,,,0.943282,Incomplete,,0,44.9,38.0,4890,2,0,home_win,4890,80,0
2944,3900594,2,81,30,Clément Chantôme,Bordeaux,178,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,73.0,52.6,4890,2,0,home_win,4890,80,0
2945,3900594,2,81,30,Clément Chantôme,Bordeaux,178,Bordeaux,Carry,Regular Play,,,2.875872,,,0,73.0,52.6,4890,2,0,home_win,4890,80,0
2946,3900594,2,81,32,Adrien Thomasson,Nantes,178,Bordeaux,Pressure,Regular Play,,,1.388738,,,0,35.3,34.7,4892,2,0,home_win,4892,80,0
2947,3900594,2,81,33,Clément Chantôme,Bordeaux,178,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,91.4,52.2,4893,2,0,home_win,4893,80,0
2948,3900594,2,81,33,Adrien Thomasson,Nantes,178,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.7,27.9,4893,2,0,home_win,4893,80,0
2949,3900594,2,81,35,Alejandro Bedoya,Nantes,178,Bordeaux,Pass,Regular Play,,,1.873231,,,0,26.6,23.8,4895,2,0,home_win,4895,80,0
2951,3900594,2,81,37,Ermir Lenjani,Nantes,178,Bordeaux,Carry,Regular Play,,,0.218725,,,0,16.3,20.1,4897,2,0,home_win,4897,80,0
2952,3900594,2,81,37,Ermir Lenjani,Nantes,178,Bordeaux,Pass,Regular Play,,,1.576068,Incomplete,,0,15.4,17.7,4897,2,0,home_win,4897,80,0
2954,3900594,2,81,38,André Biyogo Poko,Bordeaux,178,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,70.6,62.4,4898,2,0,home_win,4898,80,0
2955,3900594,2,81,38,André Biyogo Poko,Bordeaux,178,Bordeaux,Carry,Regular Play,,,1.183292,,,0,70.6,62.4,4898,2,0,home_win,4898,80,0
2956,3900594,2,81,39,Yacine Bammou,Nantes,178,Bordeaux,Pressure,Regular Play,,,0.438504,,,0,52.1,17.5,4899,2,0,home_win,4899,80,0
2957,3900594,2,81,40,Yacine Bammou,Nantes,178,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,46.2,18.3,4900,2,0,home_win,4900,80,0
2958,3900594,2,81,40,André Biyogo Poko,Bordeaux,178,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,73.9,61.8,4900,2,0,home_win,4900,80,0
2959,3900594,2,82,4,Valentín Vada,Bordeaux,179,Bordeaux,Pass,From Free Kick,,,2.187407,Incomplete,,0,80.2,62.6,4924,2,0,home_win,4924,80,0
2962,3900594,2,82,6,Rémy Riou,Nantes,180,Nantes,Carry,From Keeper,,,14.655983,,,0,8.0,41.0,4926,2,0,home_win,4926,80,0
2963,3900594,2,82,21,Rémy Riou,Nantes,180,Nantes,Pass,From Keeper,,,4.049408,,,0,17.2,33.4,4941,2,0,home_win,4941,80,0
2964,3900594,2,82,24,Frédéric Guilbert,Bordeaux,180,Nantes,Pressure,From Keeper,,,0.367742,,,0,44.0,56.5,4944,2,0,home_win,4944,80,0
2966,3900594,2,82,25,Emiliano Sala,Nantes,180,Nantes,Carry,From Keeper,,,0.036438,,,0,73.3,22.9,4945,2,0,home_win,4945,80,0
2967,3900594,2,82,25,Emiliano Sala,Nantes,180,Nantes,Miscontrol,From Keeper,,,0.0,,,0,72.4,23.8,4945,2,0,home_win,4945,80,0
2968,3900594,2,82,26,Thomas Touré,Bordeaux,181,Bordeaux,Interception,Regular Play,,,0.0,,,0,57.3,61.3,4946,2,0,home_win,4946,80,0
2969,3900594,2,82,26,Thomas Touré,Bordeaux,181,Bordeaux,Carry,Regular Play,,,1.834768,,,0,57.3,61.3,4946,2,0,home_win,4946,80,0
2970,3900594,2,82,27,Emiliano Sala,Nantes,181,Bordeaux,Pressure,Regular Play,,,0.851,,,0,71.7,14.6,4947,2,0,home_win,4947,80,0
2971,3900594,2,82,27,Alejandro Bedoya,Nantes,181,Bordeaux,Pressure,Regular Play,,,0.619599,,,0,68.5,14.4,4947,2,0,home_win,4947,80,0
2972,3900594,2,82,28,Emiliano Sala,Nantes,181,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,70.0,10.9,4948,2,0,home_win,4948,80,0
2973,3900594,2,82,28,Thomas Touré,Bordeaux,181,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,50.1,69.2,4948,2,0,home_win,4948,80,0
2974,3900594,2,82,28,Thomas Touré,Bordeaux,181,Bordeaux,Carry,Regular Play,,,0.036407,,,0,50.1,69.2,4948,2,0,home_win,4948,80,0
2976,3900594,2,82,28,Thomas Touré,Bordeaux,181,Bordeaux,Dribble,Regular Play,,,0.0,,,0,50.6,67.4,4948,2,0,home_win,4948,80,0
2977,3900594,2,82,28,Thomas Touré,Bordeaux,181,Bordeaux,Carry,Regular Play,,,1.32072,,,0,50.6,67.4,4948,2,0,home_win,4948,80,0
2978,3900594,2,82,29,Clément Chantôme,Bordeaux,181,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,53.2,65.5,4949,2,0,home_win,4949,80,0
2979,3900594,2,82,29,Clément Chantôme,Bordeaux,181,Bordeaux,Carry,Regular Play,,,1.847402,,,0,53.2,65.5,4949,2,0,home_win,4949,80,0
2980,3900594,2,82,31,Clément Chantôme,Bordeaux,181,Bordeaux,Pass,Regular Play,,,2.916969,Incomplete,,0,78.9,70.7,4951,2,0,home_win,4951,80,0
2983,3900594,2,82,34,Rémy Riou,Nantes,182,Nantes,Carry,From Keeper,,,9.228429,,,0,15.9,34.5,4954,2,0,home_win,4954,80,0
2984,3900594,2,82,43,Rémy Riou,Nantes,182,Nantes,Pass,From Keeper,,,1.945164,,,0,17.0,34.5,4963,2,0,home_win,4963,80,0
2986,3900594,2,82,45,Yacine Bammou,Nantes,182,Nantes,Pass,From Keeper,,,0.06181,Incomplete,,0,66.1,29.7,4965,2,0,home_win,4965,80,0
2988,3900594,2,82,45,Yacine Bammou,Nantes,182,Nantes,Duel,From Keeper,Aerial Lost,,0.0,,,0,69.5,28.8,4965,2,0,home_win,4965,80,0
2989,3900594,2,82,45,Frédéric Guilbert,Bordeaux,182,Nantes,Pass,From Keeper,,,2.607907,Incomplete,,0,50.6,51.3,4965,2,0,home_win,4965,80,0
2991,3900594,2,82,48,Guillaume Gillet,Nantes,182,Nantes,Pass,From Keeper,,,1.148032,,,0,56.2,44.9,4968,2,0,home_win,4968,80,0
2993,3900594,2,82,49,Adrien Thomasson,Nantes,182,Nantes,Carry,From Keeper,,,0.002005,,,0,65.6,55.6,4969,2,0,home_win,4969,80,0
2994,3900594,2,82,49,Adrien Thomasson,Nantes,182,Nantes,Pass,From Keeper,,,0.89673,,,0,65.6,55.6,4969,2,0,home_win,4969,80,0
2996,3900594,2,82,50,Guillaume Gillet,Nantes,182,Nantes,Miscontrol,From Keeper,,,0.0,,,0,54.7,53.9,4970,2,0,home_win,4970,80,0
2997,3900594,2,82,51,Cheick Tidiane Diabaté,Bordeaux,183,Bordeaux,Pass,Regular Play,,,1.316535,,,0,73.0,24.9,4971,2,0,home_win,4971,80,0
2999,3900594,2,82,53,Adam Ounas,Bordeaux,183,Bordeaux,Carry,Regular Play,,,1.996993,,,0,68.7,17.1,4973,2,0,home_win,4973,80,0
3000,3900594,2,82,54,Adrien Thomasson,Nantes,183,Bordeaux,Pressure,Regular Play,,,1.570761,,,0,45.1,60.2,4974,2,0,home_win,4974,80,0
3001,3900594,2,82,55,Adrien Thomasson,Nantes,183,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,38.6,59.6,4975,2,0,home_win,4975,80,0
3002,3900594,2,82,55,Adam Ounas,Bordeaux,183,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,81.5,20.5,4975,2,0,home_win,4975,80,0
3003,3900594,2,83,21,Valentín Vada,Bordeaux,184,Bordeaux,Pass,From Free Kick,,,1.679843,,,0,87.6,17.7,5001,2,0,home_win,5001,80,0
3005,3900594,2,83,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,184,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.5,38.4,5003,2,0,home_win,5003,80,0
3006,3900594,2,83,23,Cheick Tidiane Diabaté,Bordeaux,184,Bordeaux,Shot,From Free Kick,,,1.096157,,0.06654796,1,111.6,41.5,5003,2,0,home_win,5003,80,0
3008,3900594,2,83,52,Emiliano Sala,Nantes,185,Nantes,Pass,From Kick Off,,,0.875126,,,0,60.0,40.0,5032,2,1,home_win,5032,80,0
3010,3900594,2,83,53,Yacine Bammou,Nantes,185,Nantes,Pass,From Kick Off,,,0.848617,,,0,57.8,38.4,5033,2,1,home_win,5033,80,0
3012,3900594,2,83,54,Guillaume Gillet,Nantes,185,Nantes,Pass,From Kick Off,,,2.630307,,,0,45.1,39.3,5034,2,1,home_win,5034,80,0
3014,3900594,2,83,57,Ermir Lenjani,Nantes,185,Nantes,Carry,From Kick Off,,,2.083213,,,0,34.2,19.8,5037,2,1,home_win,5037,80,0
3015,3900594,2,83,59,Ermir Lenjani,Nantes,185,Nantes,Pass,From Kick Off,,,2.288261,,,0,32.9,11.1,5039,2,1,home_win,5039,80,0
3017,3900594,2,84,1,Frédéric Guilbert,Bordeaux,185,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,45.1,63.1,5041,2,1,home_win,5041,80,0
3018,3900594,2,84,1,Yacine Bammou,Nantes,185,Nantes,Pass,From Kick Off,,,2.416413,,,0,75.0,17.0,5041,2,1,home_win,5041,80,0
3020,3900594,2,84,4,Alejandro Bedoya,Nantes,185,Nantes,Carry,From Kick Off,,,0.189156,,,0,86.6,11.3,5044,2,1,home_win,5044,80,0
3021,3900594,2,84,4,Alejandro Bedoya,Nantes,185,Nantes,Pass,From Kick Off,,,0.969252,,,0,87.0,16.1,5044,2,1,home_win,5044,80,0
3023,3900594,2,84,5,Emiliano Sala,Nantes,185,Nantes,Carry,From Kick Off,,,0.985957,,,0,95.5,19.6,5045,2,1,home_win,5045,80,0
3024,3900594,2,84,5,Cédric Yambéré,Bordeaux,185,Nantes,Pressure,From Kick Off,,,0.434718,,,0,20.5,59.8,5045,2,1,home_win,5045,80,0
3025,3900594,2,84,6,Emiliano Sala,Nantes,185,Nantes,Dribble,From Kick Off,,,0.0,,,0,97.9,19.2,5046,2,1,home_win,5046,80,0
3026,3900594,2,84,6,Cédric Yambéré,Bordeaux,185,Nantes,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,22.2,60.9,5046,2,1,home_win,5046,80,0
3027,3900594,2,84,6,Emiliano Sala,Nantes,185,Nantes,Block,From Kick Off,,,0.0,,,0,100.5,19.6,5046,2,1,home_win,5046,80,0
3028,3900594,2,84,7,André Biyogo Poko,Bordeaux,185,Nantes,Pass,From Kick Off,,,1.987217,,,0,16.5,57.6,5047,2,1,home_win,5047,80,0
3030,3900594,2,84,9,Cédric Yambéré,Bordeaux,185,Nantes,Carry,From Kick Off,,,1.166846,,,0,16.1,70.1,5049,2,1,home_win,5049,80,0
3031,3900594,2,84,10,Cédric Yambéré,Bordeaux,185,Nantes,Pass,From Kick Off,,,2.026396,Out,,0,17.6,76.6,5050,2,1,home_win,5050,80,0
3033,3900594,2,84,16,Ermir Lenjani,Nantes,186,Nantes,Pass,From Throw In,,,1.285169,,,0,80.9,0.1,5056,2,1,home_win,5056,80,0
3035,3900594,2,84,18,Yacine Bammou,Nantes,186,Nantes,Pass,From Throw In,,,0.803187,Incomplete,,0,98.6,2.2,5058,2,1,home_win,5058,80,0
3037,3900594,2,84,18,André Biyogo Poko,Bordeaux,186,Nantes,Pass,From Throw In,,,1.182008,Incomplete,,0,20.2,71.6,5058,2,1,home_win,5058,80,0
3039,3900594,2,84,20,Thomas Touré,Bordeaux,186,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,24.4,72.9,5060,2,1,home_win,5060,80,0
3040,3900594,2,84,20,Emiliano Sala,Nantes,186,Nantes,Pass,From Throw In,,,1.437224,Out,,0,95.7,7.2,5060,2,1,home_win,5060,80,0
3042,3900594,2,84,28,André Biyogo Poko,Bordeaux,187,Bordeaux,Pass,From Throw In,,,1.644308,Incomplete,,0,40.3,80.0,5068,2,1,home_win,5068,80,0
3044,3900594,2,84,29,Ermir Lenjani,Nantes,187,Bordeaux,Pass,From Throw In,,,2.624462,Pass Offside,,0,62.8,7.9,5069,2,1,home_win,5069,80,0
3045,3900594,2,84,32,Valentín Vada,Bordeaux,187,Bordeaux,Pressure,From Throw In,,,0.737591,,,0,43.8,61.3,5072,2,1,home_win,5072,80,0
3047,3900594,2,84,54,Jérôme Prior,Bordeaux,188,Bordeaux,Pass,From Free Kick,,,2.975827,Incomplete,,0,49.5,50.4,5094,2,1,home_win,5094,80,0
3049,3900594,2,84,57,Enzo Crivelli,Bordeaux,188,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,102.9,34.9,5097,2,1,home_win,5097,80,0
3050,3900594,2,84,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,188,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,17.2,45.2,5097,2,1,home_win,5097,80,0
3051,3900594,2,85,0,Adam Ounas,Bordeaux,188,Bordeaux,Pass,From Free Kick,,,0.995646,Incomplete,,0,111.6,13.1,5100,2,1,home_win,5100,80,0
3053,3900594,2,85,1,Lorik Agim Cana,Nantes,188,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,8.0,44.5,5101,2,1,home_win,5101,80,0
3054,3900594,2,85,3,Birama Touré,Nantes,189,Nantes,Pass,Regular Play,,,1.423491,,,0,6.7,56.3,5103,2,1,home_win,5103,80,0
