index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1837,3829492,2,48,31,Lucas Deaux,Nantes,114,Nantes,Foul Won,Regular Play,,,0.0,,,0,64.0,29.6,2911,0,1,away_win,0,320,2648
1838,3829492,2,48,39,Birama Touré,Nantes,115,Nantes,Pass,From Free Kick,,,1.6,,,0,65.4,37.3,2919,0,1,away_win,0,320,2656
1840,3829492,2,48,41,Adrien Thomasson,Nantes,115,Nantes,Pass,From Free Kick,,,2.072729,,,0,86.6,9.8,2921,0,1,away_win,0,320,2658
1842,3829492,2,48,43,Wilfried Moimbé,Nantes,115,Nantes,Pass,From Free Kick,,,0.254903,Incomplete,,0,102.0,4.2,2923,0,1,away_win,0,320,2660
1843,3829492,2,48,44,Sébastien Corchia,Lille,115,Nantes,Block,From Free Kick,,,0.0,,,0,15.6,68.1,2924,0,1,away_win,0,320,2661
1844,3829492,2,48,46,Wilfried Moimbé,Nantes,115,Nantes,Pressure,From Free Kick,,,3.380737,,,0,106.6,3.4,2926,0,1,away_win,0,320,2663
1845,3829492,2,48,47,Baptiste Guillaume,Lille,115,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,17.4,78.0,2927,0,1,away_win,0,320,2664
1846,3829492,2,48,47,Baptiste Guillaume,Lille,115,Nantes,Carry,From Free Kick,,,2.321824,,,0,17.4,78.0,2927,0,1,away_win,0,320,2664
1847,3829492,2,48,49,Baptiste Guillaume,Lille,115,Nantes,Pass,From Free Kick,,,1.118632,,,0,14.2,78.0,2929,0,1,away_win,0,320,2666
1849,3829492,2,48,50,Sébastien Corchia,Lille,115,Nantes,Carry,From Free Kick,,,0.951116,,,0,10.8,66.7,2930,0,1,away_win,0,320,2667
1850,3829492,2,48,51,Adrien Thomasson,Nantes,115,Nantes,Pressure,From Free Kick,,,0.494011,,,0,103.7,10.0,2931,0,1,away_win,0,320,2668
1851,3829492,2,48,51,Sébastien Corchia,Lille,115,Nantes,Pass,From Free Kick,,,0.1155,Incomplete,,0,9.6,70.4,2931,0,1,away_win,0,320,2668
1852,3829492,2,48,51,Adrien Thomasson,Nantes,115,Nantes,Block,From Free Kick,,,0.0,,,0,108.5,9.0,2931,0,1,away_win,0,320,2668
1853,3829492,2,48,54,Sébastien Corchia,Lille,115,Nantes,Pressure,From Free Kick,,,1.345631,,,0,3.8,63.8,2934,0,1,away_win,0,320,2671
1854,3829492,2,48,55,Adrien Thomasson,Nantes,115,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,114.2,15.0,2935,0,1,away_win,0,320,2672
1855,3829492,2,48,55,Adrien Thomasson,Nantes,115,Nantes,Carry,From Free Kick,,,0.934373,,,0,114.2,15.0,2935,0,1,away_win,0,320,2672
1856,3829492,2,48,56,Adrien Thomasson,Nantes,115,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,114.2,13.4,2936,0,1,away_win,0,320,2673
1857,3829492,2,48,56,Sébastien Corchia,Lille,116,Lille,Duel,From Counter,Tackle,Won,0.0,,,0,5.9,66.7,2936,0,1,away_win,0,320,2673
1858,3829492,2,48,56,Sébastien Corchia,Lille,116,Lille,Carry,From Counter,,,2.549029,,,0,5.9,66.7,2936,0,1,away_win,0,320,2673
1859,3829492,2,48,58,Adrien Thomasson,Nantes,116,Lille,Pressure,From Counter,,,0.688871,,,0,106.2,12.0,2938,0,1,away_win,0,320,2675
1860,3829492,2,48,58,Sébastien Corchia,Lille,116,Lille,Pass,From Counter,,,2.693828,,,0,16.8,70.4,2938,0,1,away_win,0,320,2675
1861,3829492,2,49,1,Lorik Agim Cana,Nantes,116,Lille,Pressure,From Counter,,,0.207319,,,0,49.5,21.0,2941,0,1,away_win,0,320,2678
1863,3829492,2,49,1,Yassine Benzia,Lille,116,Lille,Carry,From Counter,,,1.10189,,,0,67.2,59.1,2941,0,1,away_win,0,320,2678
1864,3829492,2,49,2,Lorik Agim Cana,Nantes,116,Lille,Foul Committed,From Counter,,,0.0,,,0,52.8,21.0,2942,0,1,away_win,0,320,2679
1865,3829492,2,49,2,Yassine Benzia,Lille,116,Lille,Foul Won,From Counter,,,0.0,,,0,67.3,59.1,2942,0,1,away_win,0,320,2679
1866,3829492,2,49,38,Sofiane Boufal,Lille,117,Lille,Pass,From Free Kick,,,1.600536,,,0,75.6,59.2,2978,0,1,away_win,0,320,2715
1867,3829492,2,49,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,117,Lille,Pressure,From Free Kick,,,0.364735,,,0,11.0,45.8,2980,0,1,away_win,0,320,2717
1869,3829492,2,49,40,Renato Civelli,Lille,117,Lille,Pass,From Free Kick,,,1.693732,,,0,106.6,34.1,2980,0,1,away_win,0,320,2717
1871,3829492,2,49,42,Marko Baša,Lille,117,Lille,Pass,From Free Kick,,,1.12722,,,0,104.4,26.1,2982,0,1,away_win,0,320,2719
1873,3829492,2,49,43,Éric Bauthéac,Lille,117,Lille,Carry,From Free Kick,,,3.884112,,,0,99.3,26.1,2983,0,1,away_win,0,320,2720
1874,3829492,2,49,45,Jules Iloki,Nantes,117,Lille,Pressure,From Free Kick,,,1.965713,,,0,18.4,62.5,2985,0,1,away_win,0,320,2722
1875,3829492,2,49,47,Éric Bauthéac,Lille,117,Lille,Dispossessed,From Free Kick,,,0.2,,,0,111.0,6.7,2987,0,1,away_win,0,320,2724
1876,3829492,2,49,47,Jules Iloki,Nantes,117,Lille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,9.1,73.4,2987,0,1,away_win,0,320,2724
1877,3829492,2,50,4,Djibril Sidibé,Lille,118,Lille,Pass,From Throw In,,,1.045638,,,0,112.9,0.1,3004,0,1,away_win,0,320,2741
1878,3829492,2,50,4,Léo Dubois,Nantes,118,Lille,Pressure,From Throw In,,,0.839484,,,0,2.3,66.5,3004,0,1,away_win,0,320,2741
1880,3829492,2,50,5,Éric Bauthéac,Lille,118,Lille,Carry,From Throw In,,,0.625977,,,0,117.8,11.5,3005,0,1,away_win,0,320,2742
1881,3829492,2,50,5,Éric Bauthéac,Lille,118,Lille,Pass,From Throw In,,,0.276515,Incomplete,,0,117.7,8.1,3005,0,1,away_win,0,320,2742
1883,3829492,2,50,6,Jules Iloki,Nantes,118,Lille,Interception,From Throw In,,,0.0,,,0,4.2,76.2,3006,0,1,away_win,0,320,2743
1884,3829492,2,50,11,Djibril Sidibé,Lille,119,Lille,Pass,From Throw In,,,0.972058,,,0,113.8,0.1,3011,0,1,away_win,0,320,2748
1885,3829492,2,50,12,Léo Dubois,Nantes,119,Lille,Pressure,From Throw In,,,1.307464,,,0,3.7,65.5,3012,0,1,away_win,0,320,2749
1887,3829492,2,50,12,Éric Bauthéac,Lille,119,Lille,Carry,From Throw In,,,0.958478,,,0,116.6,11.5,3012,0,1,away_win,0,320,2749
1888,3829492,2,50,13,Jules Iloki,Nantes,119,Lille,Pressure,From Throw In,,,0.558968,,,0,6.1,73.6,3013,0,1,away_win,0,320,2750
1889,3829492,2,50,13,Éric Bauthéac,Lille,119,Lille,Dispossessed,From Throw In,,,0.0,,,0,118.0,7.2,3013,0,1,away_win,0,320,2750
1890,3829492,2,50,13,Jules Iloki,Nantes,119,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.1,72.9,3013,0,1,away_win,0,320,2750
1891,3829492,2,50,29,Éric Bauthéac,Lille,120,Lille,Pass,From Corner,,,1.927605,Incomplete,,0,120.0,0.1,3029,0,1,away_win,0,320,2766
1892,3829492,2,50,31,Lorik Agim Cana,Nantes,120,Lille,Clearance,From Corner,,,0.0,,,0,9.7,40.0,3031,0,1,away_win,0,320,2768
1893,3829492,2,50,47,Éric Bauthéac,Lille,121,Lille,Pass,From Corner,,,1.668779,Incomplete,,0,120.0,0.1,3047,0,1,away_win,0,320,2784
1895,3829492,2,50,49,Rémy Riou,Nantes,122,Nantes,Carry,From Keeper,,,2.325731,,,0,7.3,39.4,3049,0,1,away_win,0,320,2786
1896,3829492,2,50,51,Rémy Riou,Nantes,122,Nantes,Pass,From Keeper,,,6.096143,Incomplete,,0,15.6,44.4,3051,0,1,away_win,0,320,2788
1898,3829492,2,50,58,Rio Antonio Zoba Mavuba,Lille,123,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.9,19.2,3058,0,1,away_win,0,320,2795
1899,3829492,2,50,58,Rio Antonio Zoba Mavuba,Lille,123,Lille,Carry,Regular Play,,,4.769485,,,0,23.9,19.2,3058,0,1,away_win,0,320,2795
1900,3829492,2,51,2,Rio Antonio Zoba Mavuba,Lille,123,Lille,Pass,Regular Play,,,2.114788,,,0,51.2,3.5,3062,0,1,away_win,0,320,2799
1902,3829492,2,51,4,Mounir Obbadi,Lille,123,Lille,Carry,Regular Play,,,2.940209,,,0,51.9,26.8,3064,0,1,away_win,0,320,2801
1903,3829492,2,51,7,Mounir Obbadi,Lille,123,Lille,Pass,Regular Play,,,1.269299,,,0,57.5,41.7,3067,0,1,away_win,0,320,2804
1905,3829492,2,51,9,Renato Civelli,Lille,123,Lille,Carry,Regular Play,,,1.791487,,,0,46.2,41.7,3069,0,1,away_win,0,320,2806
1906,3829492,2,51,10,Renato Civelli,Lille,123,Lille,Pass,Regular Play,,,2.446158,,,0,47.0,41.9,3070,0,1,away_win,0,320,2807
1908,3829492,2,51,13,Djibril Sidibé,Lille,123,Lille,Carry,Regular Play,,,1.611853,,,0,52.6,3.5,3073,0,1,away_win,0,320,2810
1909,3829492,2,51,15,Djibril Sidibé,Lille,123,Lille,Pass,Regular Play,,,1.035895,,,0,60.9,4.1,3075,0,1,away_win,0,320,2812
1911,3829492,2,51,16,Éric Bauthéac,Lille,123,Lille,Carry,Regular Play,,,0.071658,,,0,73.2,2.8,3076,0,1,away_win,0,320,2813
1912,3829492,2,51,16,Éric Bauthéac,Lille,123,Lille,Pass,Regular Play,,,1.004236,,,0,73.2,2.8,3076,0,1,away_win,0,320,2813
1914,3829492,2,51,17,Djibril Sidibé,Lille,123,Lille,Carry,Regular Play,,,0.028427,,,0,64.0,3.9,3077,0,1,away_win,0,320,2814
1915,3829492,2,51,17,Djibril Sidibé,Lille,123,Lille,Pass,Regular Play,,,1.526951,,,0,64.0,3.9,3077,0,1,away_win,0,320,2814
1917,3829492,2,51,18,Sofiane Boufal,Lille,123,Lille,Carry,Regular Play,,,1.647095,,,0,83.0,7.6,3078,0,1,away_win,0,320,2815
1918,3829492,2,51,19,Lucas Deaux,Nantes,123,Lille,Pressure,Regular Play,,,0.853308,,,0,32.7,71.5,3079,0,1,away_win,0,320,2816
1920,3829492,2,51,20,Sofiane Boufal,Lille,123,Lille,Dribble,Regular Play,,,0.0,,,0,88.8,3.4,3080,0,1,away_win,0,320,2817
1921,3829492,2,51,20,Sofiane Boufal,Lille,123,Lille,Carry,Regular Play,,,1.454278,,,0,88.8,3.4,3080,0,1,away_win,0,320,2817
1922,3829492,2,51,21,Sofiane Boufal,Lille,123,Lille,Pass,Regular Play,,,0.802252,,,0,87.7,7.6,3081,0,1,away_win,0,320,2818
1924,3829492,2,51,22,Djibril Sidibé,Lille,123,Lille,Carry,Regular Play,,,0.046108,,,0,88.7,23.0,3082,0,1,away_win,0,320,2819
1925,3829492,2,51,22,Djibril Sidibé,Lille,123,Lille,Miscontrol,Regular Play,,,0.0,,,0,88.8,23.0,3082,0,1,away_win,0,320,2819
1926,3829492,2,51,23,Birama Touré,Nantes,124,Nantes,Pass,Regular Play,,,1.630817,,,0,28.1,54.7,3083,0,1,away_win,0,320,2820
1928,3829492,2,51,24,Alejandro Bedoya,Nantes,124,Nantes,Carry,Regular Play,,,1.926603,,,0,46.6,54.4,3084,0,1,away_win,0,320,2821
1929,3829492,2,51,26,Mounir Obbadi,Lille,124,Nantes,Pressure,Regular Play,,,0.592281,,,0,68.7,27.1,3086,0,1,away_win,0,320,2823
1930,3829492,2,51,26,Alejandro Bedoya,Nantes,124,Nantes,Pass,Regular Play,,,1.739847,,,0,56.6,52.9,3086,0,1,away_win,0,320,2823
1932,3829492,2,51,28,Kolbeinn Sigþórsson,Nantes,124,Nantes,Carry,Regular Play,,,1.527795,,,0,66.1,40.8,3088,0,1,away_win,0,320,2825
1933,3829492,2,51,30,Kolbeinn Sigþórsson,Nantes,124,Nantes,Pass,Regular Play,,,2.590558,,,0,69.6,31.3,3090,0,1,away_win,0,320,2827
1935,3829492,2,51,32,Adrien Thomasson,Nantes,124,Nantes,Carry,Regular Play,,,4.237405,,,0,79.7,9.4,3092,0,1,away_win,0,320,2829
1936,3829492,2,51,36,Mounir Obbadi,Lille,124,Nantes,Pressure,Regular Play,,,0.369956,,,0,22.0,55.0,3096,0,1,away_win,0,320,2833
1938,3829492,2,51,36,Adrien Thomasson,Nantes,124,Nantes,Dribble,Regular Play,,,0.0,,,0,100.6,22.3,3096,0,1,away_win,0,320,2833
1939,3829492,2,51,36,Adrien Thomasson,Nantes,124,Nantes,Carry,Regular Play,,,2.269219,,,0,100.6,22.3,3096,0,1,away_win,0,320,2833
1940,3829492,2,51,39,Adrien Thomasson,Nantes,124,Nantes,Shot,Regular Play,,,1.308957,,0.054295152,0,98.3,36.2,3099,0,1,away_win,0,320,2836
1942,3829492,2,51,51,Mike Maignan,Lille,125,Lille,Pass,From Goal Kick,,,2.144703,,,0,6.0,36.0,3111,0,1,away_win,0,320,2848
1944,3829492,2,51,53,Renato Civelli,Lille,125,Lille,Pass,From Goal Kick,,,1.901669,,,0,24.9,43.1,3113,0,1,away_win,0,320,2850
1946,3829492,2,51,58,Mike Maignan,Lille,125,Lille,Pass,From Goal Kick,,,1.530299,,,0,14.0,51.4,3118,0,1,away_win,0,320,2855
1948,3829492,2,51,59,Renato Civelli,Lille,125,Lille,Carry,From Goal Kick,,,1.465785,,,0,34.1,72.7,3119,0,1,away_win,0,320,2856
1949,3829492,2,52,0,Kolbeinn Sigþórsson,Nantes,125,Lille,Pressure,From Goal Kick,,,0.772584,,,0,84.3,12.6,3120,0,1,away_win,0,320,2857
1950,3829492,2,52,1,Renato Civelli,Lille,125,Lille,Pass,From Goal Kick,,,1.196638,,,0,40.8,73.5,3121,0,1,away_win,0,320,2858
1951,3829492,2,52,2,Birama Touré,Nantes,125,Lille,Pressure,From Goal Kick,,,0.330103,,,0,57.4,18.5,3122,0,1,away_win,0,320,2859
1953,3829492,2,52,2,Yassine Benzia,Lille,125,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,66.9,64.4,3122,0,1,away_win,0,320,2859
1954,3829492,2,52,3,Yassine Benzia,Lille,125,Lille,Pressure,From Goal Kick,,,0.32,,,0,65.9,56.7,3123,0,1,away_win,0,320,2860
1955,3829492,2,52,4,Lucas Deaux,Nantes,125,Lille,Pass,From Goal Kick,,,4.043775,Incomplete,,0,54.7,28.2,3124,0,1,away_win,0,320,2861
1956,3829492,2,52,8,Renato Civelli,Lille,125,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,28.3,69.5,3128,0,1,away_win,0,320,2865
1957,3829492,2,52,8,Renato Civelli,Lille,125,Lille,Carry,From Goal Kick,,,2.823974,,,0,28.3,69.5,3128,0,1,away_win,0,320,2865
1958,3829492,2,52,10,Renato Civelli,Lille,125,Lille,Pass,From Goal Kick,,,2.699746,,,0,30.3,52.8,3130,0,1,away_win,0,320,2867
1960,3829492,2,52,13,Marko Baša,Lille,125,Lille,Carry,From Goal Kick,,,1.313218,,,0,37.6,21.8,3133,0,1,away_win,0,320,2870
1961,3829492,2,52,15,Marko Baša,Lille,125,Lille,Pass,From Goal Kick,,,1.042904,,,0,44.5,23.0,3135,0,1,away_win,0,320,2872
1963,3829492,2,52,16,Rio Antonio Zoba Mavuba,Lille,125,Lille,Carry,From Goal Kick,,,0.707811,,,0,49.8,34.3,3136,0,1,away_win,0,320,2873
1964,3829492,2,52,16,Rio Antonio Zoba Mavuba,Lille,125,Lille,Pass,From Goal Kick,,,0.88605,,,0,50.2,33.5,3136,0,1,away_win,0,320,2873
1966,3829492,2,52,17,Sofiane Boufal,Lille,125,Lille,Carry,From Goal Kick,,,0.82182,,,0,57.7,25.7,3137,0,1,away_win,0,320,2874
1967,3829492,2,52,18,Sofiane Boufal,Lille,125,Lille,Pass,From Goal Kick,,,2.467815,,,0,60.5,24.7,3138,0,1,away_win,0,320,2875
1969,3829492,2,52,20,Djibril Sidibé,Lille,125,Lille,Carry,From Goal Kick,,,0.831239,,,0,70.6,3.5,3140,0,1,away_win,0,320,2877
1970,3829492,2,52,21,Djibril Sidibé,Lille,125,Lille,Pass,From Goal Kick,,,0.88238,,,0,71.0,3.5,3141,0,1,away_win,0,320,2878
1972,3829492,2,52,22,Sofiane Boufal,Lille,125,Lille,Carry,From Goal Kick,,,2.125123,,,0,63.1,8.3,3142,0,1,away_win,0,320,2879
1973,3829492,2,52,24,Sofiane Boufal,Lille,125,Lille,Pass,From Goal Kick,,,3.355143,Out,,0,75.8,6.3,3144,0,1,away_win,0,320,2881
1974,3829492,2,52,26,Djibril Sidibé,Lille,125,Lille,Pressure,From Goal Kick,,,0.884334,,,0,107.2,1.7,3146,0,1,away_win,0,320,2883
1975,3829492,2,52,27,Léo Dubois,Nantes,125,Lille,Shield,From Goal Kick,,,0.0,,,0,9.3,79.4,3147,0,1,away_win,0,320,2884
1977,3829492,2,52,35,Léo Dubois,Nantes,126,Nantes,Pass,From Throw In,,,2.217,,,0,12.1,80.0,3155,0,1,away_win,0,320,2892
1979,3829492,2,52,37,Djibril Sidibé,Lille,126,Nantes,Pressure,From Throw In,,,1.208733,,,0,86.4,2.8,3157,0,1,away_win,0,320,2894
1980,3829492,2,52,38,Jules Iloki,Nantes,126,Nantes,Pass,From Throw In,,,1.135558,,,0,42.1,77.3,3158,0,1,away_win,0,320,2895
1982,3829492,2,52,39,Alejandro Bedoya,Nantes,126,Nantes,Carry,From Throw In,,,2.572441,,,0,48.1,66.5,3159,0,1,away_win,0,320,2896
1983,3829492,2,52,42,Alejandro Bedoya,Nantes,126,Nantes,Miscontrol,From Throw In,,,0.0,,,0,57.0,64.9,3162,0,1,away_win,0,320,2899
1984,3829492,2,52,43,Rio Antonio Zoba Mavuba,Lille,127,Lille,Ball Recovery,Regular Play,,,0.0,,,0,60.1,13.9,3163,0,1,away_win,0,320,2900
1985,3829492,2,52,43,Rio Antonio Zoba Mavuba,Lille,127,Lille,Carry,Regular Play,,,1.29264,,,0,60.1,13.9,3163,0,1,away_win,0,320,2900
1986,3829492,2,52,44,Rio Antonio Zoba Mavuba,Lille,127,Lille,Pass,Regular Play,,,1.342907,,,0,60.7,14.3,3164,0,1,away_win,0,320,2901
1988,3829492,2,52,45,Mounir Obbadi,Lille,127,Lille,Carry,Regular Play,,,1.017131,,,0,65.1,28.2,3165,0,1,away_win,0,320,2902
1989,3829492,2,52,46,Mounir Obbadi,Lille,127,Lille,Pass,Regular Play,,,1.908011,,,0,69.2,28.1,3166,0,1,away_win,0,320,2903
1991,3829492,2,52,48,Éric Bauthéac,Lille,127,Lille,Carry,Regular Play,,,2.197242,,,0,86.3,2.8,3168,0,1,away_win,0,320,2905
1992,3829492,2,52,50,Éric Bauthéac,Lille,127,Lille,Pass,Regular Play,,,1.475328,,,0,98.9,3.7,3170,0,1,away_win,0,320,2907
1994,3829492,2,52,52,Wilfried Moimbé,Nantes,127,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,13.0,39.6,3172,0,1,away_win,0,320,2909
1995,3829492,2,52,52,Baptiste Guillaume,Lille,127,Lille,Shot,Regular Play,,,1.246369,,0.056367047,0,107.1,40.5,3172,0,1,away_win,0,320,2909
1998,3829492,2,54,15,Rémy Riou,Nantes,128,Nantes,Pass,From Goal Kick,,,2.92907,Incomplete,,0,7.0,44.1,3255,0,1,away_win,0,320,2992
2001,3829492,2,54,18,Mounir Obbadi,Lille,129,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.4,34.7,3258,0,1,away_win,0,320,2995
2002,3829492,2,54,18,Mounir Obbadi,Lille,129,Lille,Carry,Regular Play,,,7.1464,,,0,54.4,34.7,3258,0,1,away_win,0,320,2995
2003,3829492,2,54,25,Mounir Obbadi,Lille,129,Lille,Pass,Regular Play,,,1.13544,,,0,66.8,43.4,3265,0,1,away_win,0,320,3002
2005,3829492,2,54,27,Rio Antonio Zoba Mavuba,Lille,129,Lille,Carry,Regular Play,,,0.888285,,,0,64.9,34.3,3267,0,1,away_win,0,320,3004
2006,3829492,2,54,27,Rio Antonio Zoba Mavuba,Lille,129,Lille,Pass,Regular Play,,,0.798763,,,0,64.9,37.9,3267,0,1,away_win,0,320,3004
2008,3829492,2,54,28,Mounir Obbadi,Lille,129,Lille,Carry,Regular Play,,,2.437443,,,0,67.8,50.9,3268,0,1,away_win,0,320,3005
2009,3829492,2,54,31,Mounir Obbadi,Lille,129,Lille,Pass,Regular Play,,,1.982208,,,0,72.1,56.7,3271,0,1,away_win,0,320,3008
2011,3829492,2,54,33,Sébastien Corchia,Lille,129,Lille,Carry,Regular Play,,,2.705943,,,0,93.0,75.8,3273,0,1,away_win,0,320,3010
2012,3829492,2,54,35,Sébastien Corchia,Lille,129,Lille,Pass,Regular Play,,,0.865454,,,0,99.7,75.9,3275,0,1,away_win,0,320,3012
2014,3829492,2,54,36,Mounir Obbadi,Lille,129,Lille,Carry,Regular Play,,,3.75617,,,0,86.3,72.3,3276,0,1,away_win,0,320,3013
2015,3829492,2,54,37,Adrien Thomasson,Nantes,129,Lille,Pressure,Regular Play,,,2.849593,,,0,27.1,6.4,3277,0,1,away_win,0,320,3014
2016,3829492,2,54,40,Mounir Obbadi,Lille,129,Lille,Pass,Regular Play,,,1.523038,,,0,84.2,72.7,3280,0,1,away_win,0,320,3017
2018,3829492,2,54,42,Renato Civelli,Lille,129,Lille,Carry,Regular Play,,,2.069483,,,0,68.6,56.8,3282,0,1,away_win,0,320,3019
2019,3829492,2,54,43,Kolbeinn Sigþórsson,Nantes,129,Lille,Pressure,Regular Play,,,1.005298,,,0,49.1,28.5,3283,0,1,away_win,0,320,3020
2020,3829492,2,54,44,Renato Civelli,Lille,129,Lille,Pass,Regular Play,,,1.566791,,,0,76.2,57.4,3284,0,1,away_win,0,320,3021
2022,3829492,2,54,45,Sébastien Corchia,Lille,129,Lille,Carry,Regular Play,,,1.573564,,,0,92.9,76.7,3285,0,1,away_win,0,320,3022
2023,3829492,2,54,47,Sébastien Corchia,Lille,129,Lille,Pass,Regular Play,,,1.272658,Incomplete,,0,101.0,76.7,3287,0,1,away_win,0,320,3024
2025,3829492,2,54,48,Lucas Deaux,Nantes,129,Lille,Clearance,Regular Play,,,0.0,,,0,9.1,31.5,3288,0,1,away_win,0,320,3025
2026,3829492,2,54,51,Yassine Benzia,Lille,129,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.2,41.5,3291,0,1,away_win,0,320,3028
2027,3829492,2,54,51,Alejandro Bedoya,Nantes,129,Lille,Clearance,Regular Play,,,0.0,,,0,20.9,38.6,3291,0,1,away_win,0,320,3028
2028,3829492,2,54,53,Jules Iloki,Nantes,129,Lille,Pressure,Regular Play,,,0.543953,,,0,41.3,54.4,3293,0,1,away_win,0,320,3030
2029,3829492,2,54,54,Marko Baša,Lille,129,Lille,Pass,Regular Play,,,1.490936,Incomplete,,0,73.4,26.8,3294,0,1,away_win,0,320,3031
2031,3829492,2,54,55,Jules Iloki,Nantes,130,Nantes,Ball Recovery,From Counter,,,0.0,,,0,46.3,43.6,3295,0,1,away_win,0,320,3032
2032,3829492,2,54,55,Jules Iloki,Nantes,130,Nantes,Carry,From Counter,,,7.636965,,,0,46.3,43.6,3295,0,1,away_win,0,320,3032
2033,3829492,2,55,3,Jules Iloki,Nantes,130,Nantes,Pass,From Counter,,,1.351907,,,0,86.1,37.2,3303,0,1,away_win,0,320,3040
2035,3829492,2,55,4,Kolbeinn Sigþórsson,Nantes,130,Nantes,Pass,From Counter,,,0.33338,Incomplete,,0,103.1,55.7,3304,0,1,away_win,0,320,3041
2036,3829492,2,55,4,Marko Baša,Lille,130,Nantes,Block,Regular Play,,,0.0,,,0,16.8,28.1,3304,0,1,away_win,0,320,3041
2037,3829492,2,55,41,Adrien Thomasson,Nantes,131,Nantes,Pass,From Corner,,,2.505691,Incomplete,,0,120.0,80.0,3341,0,1,away_win,0,320,3078
2038,3829492,2,55,44,Yassine Benzia,Lille,131,Nantes,Pass,From Corner,,,1.560235,Incomplete,,0,16.7,48.8,3344,0,1,away_win,0,320,3081
2040,3829492,2,55,45,Alejandro Bedoya,Nantes,131,Nantes,Ball Recovery,From Corner,,,0.0,,,0,87.0,43.8,3345,0,1,away_win,0,320,3082
2041,3829492,2,55,45,Alejandro Bedoya,Nantes,131,Nantes,Shot,From Corner,,,1.189889,,0.012397771,0,86.2,41.6,3345,0,1,away_win,0,320,3082
2045,3829492,2,56,5,Mike Maignan,Lille,132,Lille,Pass,From Goal Kick,,,6.456772,,,0,6.0,36.0,3365,0,1,away_win,0,320,3102
2048,3829492,2,56,21,Djibril Sidibé,Lille,132,Lille,Pass,From Goal Kick,,,1.103986,,,0,51.2,7.6,3381,0,1,away_win,0,320,3118
2049,3829492,2,56,22,Léo Dubois,Nantes,132,Lille,Pressure,From Goal Kick,,,0.399682,,,0,49.1,75.6,3382,0,1,away_win,0,320,3119
2051,3829492,2,56,22,Éric Bauthéac,Lille,132,Lille,Pass,From Goal Kick,,,1.497887,,,0,64.7,4.4,3382,0,1,away_win,0,320,3119
2053,3829492,2,56,24,Djibril Sidibé,Lille,132,Lille,Carry,From Goal Kick,,,1.105081,,,0,50.8,6.3,3384,0,1,away_win,0,320,3121
2054,3829492,2,56,25,Djibril Sidibé,Lille,132,Lille,Pass,From Goal Kick,,,0.830694,,,0,50.8,6.2,3385,0,1,away_win,0,320,3122
2056,3829492,2,56,26,Mounir Obbadi,Lille,132,Lille,Pass,From Goal Kick,,,1.230355,,,0,52.2,16.7,3386,0,1,away_win,0,320,3123
2058,3829492,2,56,27,Djibril Sidibé,Lille,132,Lille,Carry,From Goal Kick,,,2.95302,,,0,51.5,4.9,3387,0,1,away_win,0,320,3124
2059,3829492,2,56,30,Djibril Sidibé,Lille,132,Lille,Pass,From Goal Kick,,,1.070397,,,0,65.9,2.0,3390,0,1,away_win,0,320,3127
2060,3829492,2,56,31,Léo Dubois,Nantes,132,Lille,Pressure,From Goal Kick,,,0.426049,,,0,38.7,77.3,3391,0,1,away_win,0,320,3128
2062,3829492,2,56,31,Éric Bauthéac,Lille,132,Lille,Carry,From Goal Kick,,,0.105898,,,0,77.0,3.4,3391,0,1,away_win,0,320,3128
2063,3829492,2,56,31,Éric Bauthéac,Lille,132,Lille,Pass,From Goal Kick,,,0.768118,,,0,76.3,3.5,3391,0,1,away_win,0,320,3128
2065,3829492,2,56,32,Djibril Sidibé,Lille,132,Lille,Carry,From Goal Kick,,,1.093566,,,0,72.1,7.2,3392,0,1,away_win,0,320,3129
2066,3829492,2,56,33,Djibril Sidibé,Lille,132,Lille,Pass,From Goal Kick,,,1.122287,,,0,79.8,7.2,3393,0,1,away_win,0,320,3130
2068,3829492,2,56,34,Éric Bauthéac,Lille,132,Lille,Carry,From Goal Kick,,,1.192494,,,0,91.1,2.0,3394,0,1,away_win,0,320,3131
2069,3829492,2,56,35,Éric Bauthéac,Lille,132,Lille,Pass,From Goal Kick,,,0.246307,Incomplete,,0,97.1,2.0,3395,0,1,away_win,0,320,3132
2070,3829492,2,56,35,Léo Dubois,Nantes,132,Lille,Block,From Goal Kick,,,0.0,,,0,20.9,74.2,3395,0,1,away_win,0,320,3132
