index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1979,3829483,2,49,0,Javier Matías Pastore,Paris Saint-Germain,108,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,52.3,58.7,2940,1,1,draw,2378,745,0
1980,3829483,2,49,0,Javier Matías Pastore,Paris Saint-Germain,108,Paris Saint-Germain,Carry,From Keeper,,,2.005865,,,0,52.3,58.7,2940,1,1,draw,2378,745,0
1981,3829483,2,49,1,Yacine Bammou,Nantes,108,Paris Saint-Germain,Pressure,From Keeper,,,0.893499,,,0,64.9,20.2,2941,1,1,draw,2378,746,0
1982,3829483,2,49,2,Javier Matías Pastore,Paris Saint-Germain,108,Paris Saint-Germain,Pass,From Keeper,,,2.655067,Pass Offside,,0,57.4,61.3,2942,1,1,draw,2378,747,0
1984,3829483,2,49,32,Lorik Agim Cana,Nantes,109,Nantes,Pass,From Free Kick,,,1.926298,,,0,22.2,29.7,2972,1,1,draw,2378,777,0
1986,3829483,2,49,35,Birama Touré,Nantes,109,Nantes,Pass,From Free Kick,,,4.029997,,,0,55.4,20.2,2975,1,1,draw,2378,780,0
1988,3829483,2,49,39,Jules Iloki,Nantes,109,Nantes,Carry,From Free Kick,,,1.042164,,,0,105.4,78.2,2979,1,1,draw,2378,784,0
1989,3829483,2,49,39,Layvin Kurzawa,Paris Saint-Germain,109,Nantes,Pressure,From Free Kick,,,0.32355,,,0,10.7,3.0,2979,1,1,draw,2378,784,0
1990,3829483,2,49,40,Jules Iloki,Nantes,109,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,111.2,77.7,2980,1,1,draw,2378,785,0
1991,3829483,2,49,40,Layvin Kurzawa,Paris Saint-Germain,109,Nantes,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,8.9,2.4,2980,1,1,draw,2378,785,0
1992,3829483,2,49,55,Kevin Trapp,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,2.153034,,,0,7.0,44.1,2995,1,1,draw,2378,800,0
1994,3829483,2,50,0,Thiago Emiliano da Silva,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.021372,,,0,15.3,58.9,3000,1,1,draw,2378,805,0
1996,3829483,2,50,1,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,1.665947,,,0,25.0,56.4,3001,1,1,draw,2378,806,0
1997,3829483,2,50,2,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.400104,,,0,27.2,55.9,3002,1,1,draw,2378,807,0
1999,3829483,2,50,4,Benjamin Stambouli,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,1.117905,,,0,45.2,44.2,3004,1,1,draw,2378,809,0
2000,3829483,2,50,5,Benjamin Stambouli,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.312123,,,0,52.5,42.5,3005,1,1,draw,2378,810,0
2002,3829483,2,50,6,Zlatan Ibrahimović,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.968588,,,0,70.7,41.1,3006,1,1,draw,2378,811,0
2003,3829483,2,50,6,Lorik Agim Cana,Nantes,110,Paris Saint-Germain,Pressure,From Goal Kick,,,1.005199,,,0,47.6,39.0,3006,1,1,draw,2378,811,0
2004,3829483,2,50,7,Zlatan Ibrahimović,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,3.335717,,,0,68.7,40.0,3007,1,1,draw,2378,812,0
2006,3829483,2,50,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,4.350214,,,0,107.0,7.9,3010,1,1,draw,2378,815,0
2007,3829483,2,50,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.105615,,,0,96.2,19.2,3015,1,1,draw,2378,820,0
2008,3829483,2,50,16,Jules Iloki,Nantes,110,Paris Saint-Germain,Pressure,From Goal Kick,,,0.6423,,,0,12.0,55.8,3016,1,1,draw,2378,821,0
2010,3829483,2,50,16,Layvin Kurzawa,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.266954,,,0,108.1,26.3,3016,1,1,draw,2378,821,0
2011,3829483,2,50,16,Layvin Kurzawa,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,0.623411,Incomplete,,0,108.3,26.5,3016,1,1,draw,2378,821,0
2013,3829483,2,50,17,Lorik Agim Cana,Nantes,110,Paris Saint-Germain,Interception,From Goal Kick,,,0.0,,,0,11.6,43.4,3017,1,1,draw,2378,822,0
2014,3829483,2,50,19,Ermir Lenjani,Nantes,110,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,20.6,37.6,3019,1,1,draw,2378,824,0
2015,3829483,2,50,21,Valentin Rongier,Nantes,110,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,33.4,38.4,3021,1,1,draw,2378,826,0
2016,3829483,2,50,21,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.43287,,,0,86.7,41.7,3021,1,1,draw,2378,826,0
2018,3829483,2,50,23,Javier Matías Pastore,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.758566,,,0,83.9,31.6,3023,1,1,draw,2378,828,0
2019,3829483,2,50,24,Javier Matías Pastore,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.480927,,,0,82.0,33.4,3024,1,1,draw,2378,829,0
2021,3829483,2,50,25,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,1.199998,,,0,81.5,60.4,3025,1,1,draw,2378,830,0
2022,3829483,2,50,26,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.199998,,,0,83.3,66.8,3026,1,1,draw,2378,831,0
2024,3829483,2,50,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.799999,,,0,92.0,73.0,3028,1,1,draw,2378,833,0
2025,3829483,2,50,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,0.799999,,,0,93.2,70.4,3028,1,1,draw,2378,833,0
2027,3829483,2,50,29,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.773039,,,0,92.8,62.8,3029,1,1,draw,2378,834,0
2028,3829483,2,50,30,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.023994,,,0,93.0,62.8,3030,1,1,draw,2378,835,0
2030,3829483,2,50,31,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,2.004125,,,0,107.0,73.4,3031,1,1,draw,2378,836,0
2031,3829483,2,50,33,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.00229,,,0,107.0,73.4,3033,1,1,draw,2378,838,0
2033,3829483,2,50,34,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.56137,Incomplete,,0,102.1,69.9,3034,1,1,draw,2378,839,0
2035,3829483,2,50,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,7.5,44.5,3036,1,1,draw,2378,841,0
2036,3829483,2,50,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Paris Saint-Germain,Carry,From Goal Kick,,,1.0755,,,0,7.5,44.5,3036,1,1,draw,2378,841,0
2037,3829483,2,50,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.625444,Incomplete,,0,7.7,40.1,3037,1,1,draw,2378,842,0
2038,3829483,2,50,38,Benjamin Stambouli,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,0.719128,,,0,90.1,58.4,3038,1,1,draw,2378,843,0
2040,3829483,2,50,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,6.139987,,,0,94.2,46.4,3039,1,1,draw,2378,844,0
2041,3829483,2,50,40,Valentin Rongier,Nantes,110,Paris Saint-Germain,Pressure,From Goal Kick,,,4.9376,,,0,27.9,38.2,3040,1,1,draw,2378,845,0
2042,3829483,2,50,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,2.177646,,,0,78.8,29.1,3045,1,1,draw,2378,850,0
2044,3829483,2,50,47,Marcos Aoás Corrêa,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.728718,,,0,62.9,27.4,3047,1,1,draw,2378,852,0
2045,3829483,2,50,48,Marcos Aoás Corrêa,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,2.068387,,,0,62.9,30.0,3048,1,1,draw,2378,853,0
2047,3829483,2,50,50,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,3.781166,,,0,71.6,61.9,3050,1,1,draw,2378,855,0
2048,3829483,2,50,54,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,2.07884,,,0,77.4,63.5,3054,1,1,draw,2378,859,0
2050,3829483,2,50,56,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Goal Kick,,,0.862461,,,0,106.5,71.0,3056,1,1,draw,2378,861,0
2051,3829483,2,50,57,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Goal Kick,,,1.59761,Incomplete,,0,107.2,71.9,3057,1,1,draw,2378,862,0
2053,3829483,2,50,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,7.5,44.5,3058,1,1,draw,2378,863,0
2054,3829483,2,51,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Corner,,,1.168246,Incomplete,,0,120.0,0.1,3083,1,1,draw,2378,888,0
2056,3829483,2,51,24,Javier Matías Pastore,Paris Saint-Germain,111,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,31.2,3084,1,1,draw,2378,889,0
2057,3829483,2,51,24,Alejandro Bedoya,Nantes,111,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,6.3,48.9,3084,1,1,draw,2378,889,0
2058,3829483,2,51,26,Léo Dubois,Nantes,111,Paris Saint-Germain,Pressure,From Corner,,,0.4629,,,0,15.6,33.9,3086,1,1,draw,2378,891,0
2059,3829483,2,51,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,111,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,103.5,48.2,3086,1,1,draw,2378,891,0
2060,3829483,2,51,27,Valentin Rongier,Nantes,111,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,21.3,35.6,3087,1,1,draw,2378,892,0
2061,3829483,2,51,30,Valentin Rongier,Nantes,111,Paris Saint-Germain,Pressure,From Corner,,,0.368,,,0,22.6,13.1,3090,1,1,draw,2378,895,0
2062,3829483,2,51,31,Zlatan Ibrahimović,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Corner,,,0.992951,,,0,97.2,71.0,3091,1,1,draw,2378,896,0
2064,3829483,2,51,32,Marco Verratti,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Corner,,,0.715056,,,0,89.5,66.6,3092,1,1,draw,2378,897,0
2065,3829483,2,51,32,Marco Verratti,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Corner,,,1.628212,,,0,90.4,67.0,3092,1,1,draw,2378,897,0
2067,3829483,2,51,34,Zlatan Ibrahimović,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Corner,,,0.204859,Incomplete,,0,108.5,68.4,3094,1,1,draw,2378,899,0
2069,3829483,2,51,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,111,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,11.5,19.4,3094,1,1,draw,2378,899,0
2070,3829483,2,51,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.167486,Incomplete,,0,120.0,80.0,3117,1,1,draw,2378,922,0
2072,3829483,2,51,58,Yacine Bammou,Nantes,112,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,3.3,34.8,3118,1,1,draw,2378,923,0
2073,3829483,2,52,2,Thiago Emiliano da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,101.0,19.2,3122,1,1,draw,2378,927,0
2074,3829483,2,52,2,Thiago Emiliano da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,2.066804,,,0,101.0,19.2,3122,1,1,draw,2378,927,0
2075,3829483,2,52,4,Thiago Emiliano da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.613203,,,0,94.2,13.4,3124,1,1,draw,2378,929,0
2077,3829483,2,52,6,Marcos Aoás Corrêa,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,0.535373,,,0,70.3,11.2,3126,1,1,draw,2378,931,0
2078,3829483,2,52,7,Marcos Aoás Corrêa,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.199999,,,0,71.8,11.4,3127,1,1,draw,2378,932,0
2080,3829483,2,52,8,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,1.607762,,,0,79.8,5.5,3128,1,1,draw,2378,933,0
2081,3829483,2,52,8,Valentin Rongier,Nantes,112,Paris Saint-Germain,Pressure,From Corner,,,1.159199,,,0,40.5,74.6,3128,1,1,draw,2378,933,0
2082,3829483,2,52,9,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.833526,,,0,78.0,3.5,3129,1,1,draw,2378,934,0
2084,3829483,2,52,11,Marcos Aoás Corrêa,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.599998,,,0,54.3,14.1,3131,1,1,draw,2378,936,0
2086,3829483,2,52,13,Benjamin Stambouli,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,0.005629,,,0,43.8,32.2,3133,1,1,draw,2378,938,0
2087,3829483,2,52,13,Benjamin Stambouli,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.675177,,,0,43.8,32.2,3133,1,1,draw,2378,938,0
2089,3829483,2,52,14,Marcos Aoás Corrêa,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,0.973238,,,0,43.4,8.7,3134,1,1,draw,2378,939,0
2090,3829483,2,52,15,Marcos Aoás Corrêa,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,2.399998,,,0,45.6,9.9,3135,1,1,draw,2378,940,0
2092,3829483,2,52,18,Thiago Emiliano da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,3.013414,,,0,71.6,7.3,3138,1,1,draw,2378,943,0
2093,3829483,2,52,21,Thiago Emiliano da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.655102,,,0,71.3,8.3,3141,1,1,draw,2378,946,0
2095,3829483,2,52,23,Javier Matías Pastore,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,0.92811203,,,0,66.9,46.4,3143,1,1,draw,2378,948,0
2096,3829483,2,52,23,Javier Matías Pastore,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.517418,,,0,63.8,47.8,3143,1,1,draw,2378,948,0
2098,3829483,2,52,25,Benjamin Stambouli,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,1.314537,,,0,56.7,45.1,3145,1,1,draw,2378,950,0
2099,3829483,2,52,26,Benjamin Stambouli,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.199999,,,0,57.4,44.9,3146,1,1,draw,2378,951,0
2101,3829483,2,52,27,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,1.317492,,,0,63.4,35.2,3147,1,1,draw,2378,952,0
2103,3829483,2,52,29,Benjamin Stambouli,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Corner,,,1.999997,,,0,57.4,44.9,3149,1,1,draw,2378,954,0
2104,3829483,2,52,31,Benjamin Stambouli,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Corner,,,0.748316,Incomplete,,0,65.3,39.1,3151,1,1,draw,2378,956,0
2106,3829483,2,52,32,Valentin Rongier,Nantes,113,Nantes,Pass,Regular Play,,,0.8438,,,0,37.9,43.7,3152,1,1,draw,2378,957,0
2108,3829483,2,52,32,Birama Touré,Nantes,113,Nantes,Carry,Regular Play,,,1.102597,,,0,40.8,42.5,3152,1,1,draw,2378,957,0
2109,3829483,2,52,32,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,113,Nantes,Pressure,Regular Play,,,0.704521,,,0,79.3,35.6,3152,1,1,draw,2378,957,0
2110,3829483,2,52,33,Benjamin Stambouli,Paris Saint-Germain,113,Nantes,Pressure,Regular Play,,,0.34275,,,0,75.6,32.0,3153,1,1,draw,2378,958,0
2111,3829483,2,52,33,Birama Touré,Nantes,113,Nantes,Pass,Regular Play,,,0.639,,,0,43.0,49.6,3153,1,1,draw,2378,958,0
2113,3829483,2,52,34,Yacine Bammou,Nantes,113,Nantes,Pass,Regular Play,,,0.8626,,,0,51.2,52.9,3154,1,1,draw,2378,959,0
2115,3829483,2,52,35,Alejandro Bedoya,Nantes,113,Nantes,Carry,Regular Play,,,1.0982,,,0,54.3,38.8,3155,1,1,draw,2378,960,0
2116,3829483,2,52,36,Alejandro Bedoya,Nantes,113,Nantes,Pass,Regular Play,,,1.2366,,,0,54.0,39.0,3156,1,1,draw,2378,961,0
2118,3829483,2,52,37,Birama Touré,Nantes,113,Nantes,Carry,Regular Play,,,1.592299,,,0,48.1,36.4,3157,1,1,draw,2378,962,0
2119,3829483,2,52,39,Birama Touré,Nantes,113,Nantes,Pass,Regular Play,,,2.469998,,,0,52.6,39.4,3159,1,1,draw,2378,964,0
2121,3829483,2,52,41,Jules Iloki,Nantes,113,Nantes,Carry,Regular Play,,,2.824096,,,0,89.0,68.7,3161,1,1,draw,2378,966,0
2122,3829483,2,52,44,Jules Iloki,Nantes,113,Nantes,Pass,Regular Play,,,1.3675,,,0,79.5,62.3,3164,1,1,draw,2378,969,0
2124,3829483,2,52,46,Yacine Bammou,Nantes,113,Nantes,Carry,Regular Play,,,0.3459,,,0,96.3,62.7,3166,1,1,draw,2378,971,0
2125,3829483,2,52,46,Yacine Bammou,Nantes,113,Nantes,Pass,Regular Play,,,0.7131,,,0,96.3,62.7,3166,1,1,draw,2378,971,0
2127,3829483,2,52,47,Léo Dubois,Nantes,113,Nantes,Carry,Regular Play,,,0.872575,,,0,95.7,73.2,3167,1,1,draw,2378,972,0
2128,3829483,2,52,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,113,Nantes,Pressure,Regular Play,,,0.468019,,,0,17.5,8.3,3167,1,1,draw,2378,972,0
2129,3829483,2,52,48,Léo Dubois,Nantes,113,Nantes,Dispossessed,Regular Play,,,0.0,,,0,105.0,72.0,3168,1,1,draw,2378,973,0
2130,3829483,2,52,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,113,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,15.1,8.1,3168,1,1,draw,2378,973,0
2131,3829483,2,53,3,Léo Dubois,Nantes,114,Nantes,Pass,From Throw In,,,1.958279,Incomplete,,0,110.3,80.0,3183,1,1,draw,2378,988,0
2133,3829483,2,53,5,Benjamin Stambouli,Paris Saint-Germain,114,Nantes,Clearance,From Throw In,,,0.0,,,0,5.1,29.6,3185,1,1,draw,2378,990,0
2134,3829483,2,53,7,Birama Touré,Nantes,114,Nantes,Pass,From Throw In,,,1.036365,Incomplete,,0,95.9,51.0,3187,1,1,draw,2378,992,0
2136,3829483,2,53,8,Benjamin Stambouli,Paris Saint-Germain,114,Nantes,Clearance,From Throw In,,,0.0,,,0,14.2,32.2,3188,1,1,draw,2378,993,0
2137,3829483,2,53,29,Léo Dubois,Nantes,115,Nantes,Pass,From Throw In,,,1.950144,Incomplete,,0,50.4,80.0,3209,1,1,draw,2378,1014,0
2139,3829483,2,53,31,Yacine Bammou,Nantes,115,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.3,71.1,3211,1,1,draw,2378,1016,0
2140,3829483,2,53,31,Layvin Kurzawa,Paris Saint-Germain,115,Nantes,Pass,From Throw In,,,0.702655,Incomplete,,0,41.8,9.0,3211,1,1,draw,2378,1016,0
2142,3829483,2,53,31,Jules Iloki,Nantes,115,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,70.9,72.4,3211,1,1,draw,2378,1016,0
2143,3829483,2,53,31,Jules Iloki,Nantes,115,Nantes,Carry,From Throw In,,,2.776995,,,0,70.9,72.4,3211,1,1,draw,2378,1016,0
2144,3829483,2,53,32,Benjamin Stambouli,Paris Saint-Germain,115,Nantes,Pressure,From Throw In,,,1.380308,,,0,47.9,9.0,3212,1,1,draw,2378,1017,0
2145,3829483,2,53,34,Jules Iloki,Nantes,115,Nantes,Pass,From Throw In,,,0.788773,Incomplete,,0,68.6,77.7,3214,1,1,draw,2378,1019,0
2147,3829483,2,53,35,Layvin Kurzawa,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.923512,,,0,44.1,11.7,3215,1,1,draw,2378,1020,0
2149,3829483,2,53,36,Javier Matías Pastore,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,0.98484,,,0,51.9,11.0,3216,1,1,draw,2378,1021,0
2150,3829483,2,53,37,Javier Matías Pastore,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.912084,,,0,52.1,11.0,3217,1,1,draw,2378,1022,0
2151,3829483,2,53,38,Yacine Bammou,Nantes,116,Paris Saint-Germain,Pressure,Regular Play,,,0.533085,,,0,69.4,60.2,3218,1,1,draw,2378,1023,0
2153,3829483,2,53,38,Marco Verratti,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,0.927921,,,0,50.9,19.8,3218,1,1,draw,2378,1023,0
2154,3829483,2,53,39,Marco Verratti,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.963219,,,0,56.1,17.8,3219,1,1,draw,2378,1024,0
2156,3829483,2,53,40,Javier Matías Pastore,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.853702,,,0,56.3,9.0,3220,1,1,draw,2378,1025,0
2157,3829483,2,53,40,Yacine Bammou,Nantes,116,Paris Saint-Germain,Pressure,Regular Play,,,1.261992,,,0,56.3,64.9,3220,1,1,draw,2378,1025,0
2159,3829483,2,53,40,Marco Verratti,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.260675,,,0,64.5,14.4,3220,1,1,draw,2378,1025,0
2160,3829483,2,53,42,Yacine Bammou,Nantes,116,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,50.6,65.7,3222,1,1,draw,2378,1027,0
2161,3829483,2,53,42,Marco Verratti,Paris Saint-Germain,116,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,69.5,14.4,3222,1,1,draw,2378,1027,0
2162,3829483,2,53,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Free Kick,,,2.334052,,,0,71.1,14.6,3233,1,1,draw,2378,1038,0
2164,3829483,2,53,55,Thiago Emiliano da Silva,Paris Saint-Germain,117,Paris Saint-Germain,Carry,From Free Kick,,,1.926421,,,0,56.7,43.3,3235,1,1,draw,2378,1040,0
2165,3829483,2,53,57,Thiago Emiliano da Silva,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Free Kick,,,1.723598,,,0,57.4,43.5,3237,1,1,draw,2378,1042,0
2167,3829483,2,53,59,Marco Verratti,Paris Saint-Germain,117,Paris Saint-Germain,Carry,From Free Kick,,,2.988584,,,0,69.8,23.6,3239,1,1,draw,2378,1044,0
2168,3829483,2,54,2,Marco Verratti,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Free Kick,,,1.805432,,,0,69.8,23.6,3242,1,1,draw,2378,1047,0
2170,3829483,2,54,4,Thiago Emiliano da Silva,Paris Saint-Germain,117,Paris Saint-Germain,Carry,From Free Kick,,,1.357625,,,0,61.8,50.4,3244,1,1,draw,2378,1049,0
2171,3829483,2,54,5,Thiago Emiliano da Silva,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Free Kick,,,1.93895,,,0,62.9,52.8,3245,1,1,draw,2378,1050,0
2173,3829483,2,54,7,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,From Free Kick,,,2.819593,,,0,82.0,76.3,3247,1,1,draw,2378,1052,0
2174,3829483,2,54,10,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Free Kick,,,1.161683,Incomplete,,0,92.0,73.0,3250,1,1,draw,2378,1055,0
2176,3829483,2,54,11,Lorik Agim Cana,Nantes,117,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,11.3,34.8,3251,1,1,draw,2378,1056,0
2177,3829483,2,54,13,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,94.8,68.6,3253,1,1,draw,2378,1058,0
2178,3829483,2,54,13,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,From Free Kick,,,1.62429,,,0,94.8,68.6,3253,1,1,draw,2378,1058,0
2179,3829483,2,54,14,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Free Kick,,,0.153683,Incomplete,,0,98.6,71.0,3254,1,1,draw,2378,1059,0
2181,3829483,2,54,14,Ermir Lenjani,Nantes,117,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,18.4,11.5,3254,1,1,draw,2378,1059,0
2182,3829483,2,54,22,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,1.3078,,,0,104.5,80.0,3262,1,1,draw,2378,1067,0
2184,3829483,2,54,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,1.17231,,,0,115.9,77.7,3263,1,1,draw,2378,1068,0
2186,3829483,2,54,24,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,1.948526,,,0,108.5,77.9,3264,1,1,draw,2378,1069,0
2187,3829483,2,54,26,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.908758,,,0,108.1,76.5,3266,1,1,draw,2378,1071,0
2189,3829483,2,54,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.611567,,,0,101.5,77.5,3267,1,1,draw,2378,1072,0
2190,3829483,2,54,28,Ermir Lenjani,Nantes,118,Paris Saint-Germain,Pressure,From Throw In,,,0.316299,,,0,18.8,5.3,3268,1,1,draw,2378,1073,0
