index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1970,3901186,2,45,32,Emiliano Sala,Nantes,96,Nantes,Carry,From Throw In,,,0.18694,,,0,88.0,69.7,2732,0,0,draw,0,2756,0
1971,3901186,2,45,32,Emiliano Sala,Nantes,96,Nantes,Miscontrol,From Throw In,,,0.0,,,0,87.2,68.1,2732,0,0,draw,0,2756,0
1972,3901186,2,45,33,Emiliano Sala,Nantes,96,Nantes,Pressure,From Throw In,,,1.197062,,,0,84.6,72.7,2733,0,0,draw,0,2757,0
1973,3901186,2,45,34,Corentin Tolisso,Lyon,96,Nantes,Pass,From Throw In,,,0.774706,,,0,41.2,5.5,2734,0,0,draw,0,2758,0
1975,3901186,2,45,35,Gnaly Maxwell Cornet,Lyon,96,Nantes,Carry,From Throw In,,,0.104548,,,0,51.1,4.8,2735,0,0,draw,0,2759,0
1976,3901186,2,45,35,Gnaly Maxwell Cornet,Lyon,96,Nantes,Miscontrol,From Throw In,,,0.0,,,0,50.5,4.8,2735,0,0,draw,0,2759,0
1977,3901186,2,45,36,Guillaume Gillet,Nantes,96,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,63.3,68.8,2736,0,0,draw,0,2760,0
1978,3901186,2,45,36,Guillaume Gillet,Nantes,96,Nantes,Carry,From Throw In,,,1.219678,,,0,63.3,68.8,2736,0,0,draw,0,2760,0
1979,3901186,2,45,38,Guillaume Gillet,Nantes,96,Nantes,Pass,From Throw In,,,1.181294,,,0,62.3,74.0,2738,0,0,draw,0,2762,0
1981,3901186,2,45,39,Emiliano Sala,Nantes,96,Nantes,Carry,From Throw In,,,0.119321,,,0,73.7,69.7,2739,0,0,draw,0,2763,0
1982,3901186,2,45,39,Emiliano Sala,Nantes,96,Nantes,Pass,From Throw In,,,0.710186,Incomplete,,0,73.7,69.7,2739,0,0,draw,0,2763,0
1983,3901186,2,45,39,Rémi Gomis,Nantes,96,Nantes,Pressure,From Throw In,,,0.274606,,,0,66.8,61.7,2739,0,0,draw,0,2763,0
1985,3901186,2,45,40,Sergi Darder Moll,Lyon,97,Lyon,Pass,Regular Play,,,0.988368,,,0,49.8,21.7,2740,0,0,draw,0,2764,0
1987,3901186,2,45,41,Samuel Yves Umtiti,Lyon,97,Lyon,Carry,Regular Play,,,0.826827,,,0,36.6,16.7,2741,0,0,draw,0,2765,0
1988,3901186,2,45,41,Samuel Yves Umtiti,Lyon,97,Lyon,Pass,Regular Play,,,1.536412,,,0,38.4,13.0,2741,0,0,draw,0,2765,0
1990,3901186,2,45,43,Gnaly Maxwell Cornet,Lyon,97,Lyon,Carry,Regular Play,,,0.176745,,,0,63.3,4.8,2743,0,0,draw,0,2767,0
1991,3901186,2,45,43,Gnaly Maxwell Cornet,Lyon,97,Lyon,Pass,Regular Play,,,1.023445,Incomplete,,0,63.3,4.8,2743,0,0,draw,0,2767,0
1993,3901186,2,45,44,Rémi Gomis,Nantes,97,Lyon,Pass,Regular Play,,,0.489141,,,0,56.8,69.0,2744,0,0,draw,0,2768,0
1995,3901186,2,45,45,Youssouf Sabaly,Nantes,97,Lyon,Carry,Regular Play,,,1.120674,,,0,54.0,74.0,2745,0,0,draw,0,2769,0
1996,3901186,2,45,45,Corentin Tolisso,Lyon,97,Lyon,Pressure,Regular Play,,,0.585407,,,0,66.1,11.3,2745,0,0,draw,0,2769,0
1997,3901186,2,45,46,Youssouf Sabaly,Nantes,97,Lyon,Dribble,Regular Play,,,0.0,,,0,54.0,73.1,2746,0,0,draw,0,2770,0
1998,3901186,2,45,46,Corentin Tolisso,Lyon,97,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,66.1,7.0,2746,0,0,draw,0,2770,0
1999,3901186,2,45,46,Corentin Tolisso,Lyon,97,Lyon,Carry,Regular Play,,,0.901473,,,0,66.1,7.0,2746,0,0,draw,0,2770,0
2000,3901186,2,45,46,Youssouf Sabaly,Nantes,97,Lyon,Pressure,Regular Play,,,0.528726,,,0,54.0,72.5,2746,0,0,draw,0,2770,0
2001,3901186,2,45,47,Youssouf Sabaly,Nantes,97,Lyon,Foul Committed,Regular Play,,,0.0,,,0,53.8,72.0,2747,0,0,draw,0,2771,0
2002,3901186,2,45,47,Corentin Tolisso,Lyon,97,Lyon,Foul Won,Regular Play,,,0.0,,,0,66.3,8.1,2747,0,0,draw,0,2771,0
2003,3901186,2,46,0,Jérémy Morel,Lyon,98,Lyon,Pass,From Free Kick,,,0.729214,,,0,70.4,5.5,2760,0,0,draw,0,2784,0
2005,3901186,2,46,0,Corentin Tolisso,Lyon,98,Lyon,Carry,From Free Kick,,,2.614406,,,0,63.3,8.1,2760,0,0,draw,0,2784,0
2006,3901186,2,46,3,Corentin Tolisso,Lyon,98,Lyon,Pass,From Free Kick,,,0.985944,,,0,57.6,14.6,2763,0,0,draw,0,2787,0
2008,3901186,2,46,4,Samuel Yves Umtiti,Lyon,98,Lyon,Carry,From Free Kick,,,1.697199,,,0,48.3,23.2,2764,0,0,draw,0,2788,0
2009,3901186,2,46,6,Samuel Yves Umtiti,Lyon,98,Lyon,Pass,From Free Kick,,,1.325392,,,0,49.8,17.4,2766,0,0,draw,0,2790,0
2011,3901186,2,46,7,Jérémy Morel,Lyon,98,Lyon,Carry,From Free Kick,,,2.679818,,,0,68.9,5.2,2767,0,0,draw,0,2791,0
2012,3901186,2,46,9,Alejandro Bedoya,Nantes,98,Lyon,Pressure,From Free Kick,,,0.790959,,,0,44.9,71.6,2769,0,0,draw,0,2793,0
2013,3901186,2,46,10,Jérémy Morel,Lyon,98,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,70.6,6.8,2770,0,0,draw,0,2794,0
2014,3901186,2,46,10,Alejandro Bedoya,Nantes,99,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.5,73.3,2770,0,0,draw,0,2794,0
2015,3901186,2,46,11,Guillaume Gillet,Nantes,99,Nantes,Pass,Regular Play,,,0.970315,,,0,48.2,59.7,2771,0,0,draw,0,2795,0
2017,3901186,2,46,12,Emiliano Sala,Nantes,99,Nantes,Carry,Regular Play,,,0.226193,,,0,57.3,46.9,2772,0,0,draw,0,2796,0
2018,3901186,2,46,12,Emiliano Sala,Nantes,99,Nantes,Pass,Regular Play,,,1.777197,,,0,57.3,46.9,2772,0,0,draw,0,2796,0
2020,3901186,2,46,14,Alejandro Bedoya,Nantes,99,Nantes,Carry,Regular Play,,,0.256636,,,0,63.3,73.3,2774,0,0,draw,0,2798,0
2021,3901186,2,46,14,Alejandro Bedoya,Nantes,99,Nantes,Pass,Regular Play,,,1.368026,,,0,63.3,73.3,2774,0,0,draw,0,2798,0
2023,3901186,2,46,16,Guillaume Gillet,Nantes,99,Nantes,Carry,Regular Play,,,0.196015,,,0,56.0,65.3,2776,0,0,draw,0,2800,0
2024,3901186,2,46,16,Guillaume Gillet,Nantes,99,Nantes,Pass,Regular Play,,,3.338713,Incomplete,,0,56.2,65.3,2776,0,0,draw,0,2800,0
2026,3901186,2,46,19,Mapou Yanga-Mbiwa,Lyon,100,Lyon,Pass,Regular Play,,,1.253714,,,0,24.5,41.4,2779,0,0,draw,0,2803,0
2028,3901186,2,46,21,Anthony Lopes,Lyon,100,Lyon,Carry,Regular Play,,,0.145985,,,0,8.2,37.9,2781,0,0,draw,0,2805,0
2029,3901186,2,46,21,Anthony Lopes,Lyon,100,Lyon,Pass,Regular Play,,,1.570782,,,0,10.0,36.0,2781,0,0,draw,0,2805,0
2031,3901186,2,46,22,Sergi Darder Moll,Lyon,100,Lyon,Carry,Regular Play,,,0.07022,,,0,44.4,40.1,2782,0,0,draw,0,2806,0
2032,3901186,2,46,22,Sergi Darder Moll,Lyon,100,Lyon,Miscontrol,Regular Play,,,0.0,,,0,44.4,40.1,2782,0,0,draw,0,2806,0
2033,3901186,2,46,23,Rémi Gomis,Nantes,100,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,72.2,43.5,2783,0,0,draw,0,2807,0
2034,3901186,2,46,23,Rémi Gomis,Nantes,100,Lyon,Carry,Regular Play,,,1.290179,,,0,72.2,43.5,2783,0,0,draw,0,2807,0
2035,3901186,2,46,24,Maxime Gonalons,Lyon,100,Lyon,Pressure,Regular Play,,,0.488234,,,0,44.0,29.7,2784,0,0,draw,0,2808,0
2036,3901186,2,46,25,Rémi Gomis,Nantes,100,Lyon,Pass,Regular Play,,,0.757826,,,0,73.9,53.9,2785,0,0,draw,0,2809,0
2038,3901186,2,46,25,Alejandro Bedoya,Nantes,100,Lyon,Carry,Regular Play,,,0.848694,,,0,78.1,59.9,2785,0,0,draw,0,2809,0
2039,3901186,2,46,26,Alejandro Bedoya,Nantes,100,Lyon,Pass,Regular Play,,,2.547399,Incomplete,,0,78.7,60.6,2786,0,0,draw,0,2810,0
2041,3901186,2,46,29,Sergi Darder Moll,Lyon,100,Lyon,Pass,Regular Play,,,1.750612,,,0,34.5,45.3,2789,0,0,draw,0,2813,0
2043,3901186,2,46,31,Rafael Pereira da Silva,Lyon,100,Lyon,Carry,Regular Play,,,4.558472,,,0,35.5,66.5,2791,0,0,draw,0,2815,0
2044,3901186,2,46,35,Rafael Pereira da Silva,Lyon,100,Lyon,Pass,Regular Play,,,0.988902,,,0,57.4,57.9,2795,0,0,draw,0,2819,0
2046,3901186,2,46,36,Maxime Gonalons,Lyon,100,Lyon,Carry,Regular Play,,,2.60851,,,0,56.1,45.7,2796,0,0,draw,0,2820,0
2047,3901186,2,46,39,Maxime Gonalons,Lyon,100,Lyon,Pass,Regular Play,,,1.449538,,,0,66.7,37.9,2799,0,0,draw,0,2823,0
2049,3901186,2,46,40,Jérémy Morel,Lyon,100,Lyon,Carry,Regular Play,,,0.344548,,,0,63.3,15.8,2800,0,0,draw,0,2824,0
2050,3901186,2,46,41,Jérémy Morel,Lyon,100,Lyon,Pass,Regular Play,,,1.070391,Out,,0,63.3,11.1,2801,0,0,draw,0,2825,0
2052,3901186,2,46,58,Youssouf Sabaly,Nantes,101,Nantes,Pass,From Throw In,,,1.800697,Incomplete,,0,42.8,80.0,2818,0,0,draw,0,2842,0
2054,3901186,2,46,59,Jérémy Morel,Lyon,102,Lyon,Pass,Regular Play,,,0.490778,,,0,49.3,6.9,2819,0,0,draw,0,2843,0
2056,3901186,2,47,0,Corentin Tolisso,Lyon,102,Lyon,Carry,Regular Play,,,1.599286,,,0,53.4,16.2,2820,0,0,draw,0,2844,0
2057,3901186,2,47,1,Rémi Gomis,Nantes,102,Lyon,Pressure,Regular Play,,,0.469639,,,0,64.0,58.4,2821,0,0,draw,0,2845,0
2058,3901186,2,47,1,Corentin Tolisso,Lyon,102,Lyon,Pass,Regular Play,,,0.904408,,,0,53.6,26.4,2821,0,0,draw,0,2845,0
2060,3901186,2,47,2,Mapou Yanga-Mbiwa,Lyon,102,Lyon,Carry,Regular Play,,,3.599998,,,0,42.1,33.4,2822,0,0,draw,0,2846,0
2061,3901186,2,47,5,Emiliano Sala,Nantes,102,Lyon,Pressure,Regular Play,,,0.751713,,,0,63.3,35.9,2825,0,0,draw,0,2849,0
2062,3901186,2,47,6,Mapou Yanga-Mbiwa,Lyon,102,Lyon,Pass,Regular Play,,,4.688469,Incomplete,,0,55.0,48.1,2826,0,0,draw,0,2850,0
2064,3901186,2,47,11,Rémy Riou,Nantes,103,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.3,20.1,2831,0,0,draw,0,2855,0
2065,3901186,2,47,17,Rémy Riou,Nantes,103,Nantes,Pass,Regular Play,,,2.795808,,,0,14.2,22.9,2837,0,0,draw,0,2861,0
2067,3901186,2,47,20,Kolbeinn Sigþórsson,Nantes,103,Nantes,Pass,Regular Play,,,1.250717,,,0,63.3,75.3,2840,0,0,draw,0,2864,0
2069,3901186,2,47,22,Alejandro Bedoya,Nantes,103,Nantes,Pass,Regular Play,,,0.1918,Incomplete,,0,76.5,75.9,2842,0,0,draw,0,2866,0
2071,3901186,2,47,22,Jérémy Morel,Lyon,103,Nantes,Block,Regular Play,,,0.0,,,0,47.9,4.2,2842,0,0,draw,0,2866,0
2072,3901186,2,47,36,Youssouf Sabaly,Nantes,104,Nantes,Pass,From Throw In,,,1.155461,,,0,80.0,80.0,2856,0,0,draw,0,2880,0
2073,3901186,2,47,37,Corentin Tolisso,Lyon,104,Nantes,Pressure,From Throw In,,,0.331558,,,0,35.1,11.1,2857,0,0,draw,0,2881,0
2075,3901186,2,47,37,Rémi Gomis,Nantes,104,Nantes,Pass,From Throw In,,,0.794532,,,0,85.0,69.0,2857,0,0,draw,0,2881,0
2076,3901186,2,47,38,Gnaly Maxwell Cornet,Lyon,104,Nantes,Pressure,From Throw In,,,0.32527,,,0,28.6,8.9,2858,0,0,draw,0,2882,0
2078,3901186,2,47,38,Youssouf Sabaly,Nantes,104,Nantes,Carry,From Throw In,,,0.118186,,,0,84.3,75.5,2858,0,0,draw,0,2882,0
2079,3901186,2,47,38,Youssouf Sabaly,Nantes,104,Nantes,Pass,From Throw In,,,1.525994,Incomplete,,0,85.0,74.4,2858,0,0,draw,0,2882,0
2080,3901186,2,47,39,Alejandro Bedoya,Nantes,104,Nantes,Pressure,From Throw In,,,0.470643,,,0,90.6,73.3,2859,0,0,draw,0,2883,0
2082,3901186,2,47,40,Maxime Gonalons,Lyon,104,Nantes,Pass,From Throw In,,,1.38033,,,0,32.1,12.4,2860,0,0,draw,0,2884,0
2084,3901186,2,47,41,Sergi Darder Moll,Lyon,104,Nantes,Carry,From Throw In,,,1.168737,,,0,47.2,16.7,2861,0,0,draw,0,2885,0
2085,3901186,2,47,42,Guillaume Gillet,Nantes,104,Nantes,Pressure,From Throw In,,,0.337184,,,0,66.2,56.5,2862,0,0,draw,0,2886,0
2086,3901186,2,47,42,Sergi Darder Moll,Lyon,104,Nantes,Pass,From Throw In,,,1.930445,Out,,0,53.9,22.3,2862,0,0,draw,0,2886,0
2088,3901186,2,47,57,Youssouf Sabaly,Nantes,105,Nantes,Pass,From Throw In,,,1.129805,,,0,41.2,80.0,2877,0,0,draw,0,2901,0
2090,3901186,2,47,58,Guillaume Gillet,Nantes,105,Nantes,Pass,From Throw In,,,0.688666,,,0,41.7,67.7,2878,0,0,draw,0,2902,0
2092,3901186,2,47,58,Youssouf Sabaly,Nantes,105,Nantes,Carry,From Throw In,,,0.558764,,,0,41.2,74.9,2878,0,0,draw,0,2902,0
2093,3901186,2,47,59,Youssouf Sabaly,Nantes,105,Nantes,Pass,From Throw In,,,0.70262,,,0,41.2,74.9,2879,0,0,draw,0,2903,0
2095,3901186,2,48,0,Alejandro Bedoya,Nantes,105,Nantes,Carry,From Throw In,,,1.755283,,,0,48.2,67.5,2880,0,0,draw,0,2904,0
2096,3901186,2,48,1,Maxime Gonalons,Lyon,105,Nantes,Pressure,From Throw In,,,0.560925,,,0,69.8,15.8,2881,0,0,draw,0,2905,0
2097,3901186,2,48,1,Alejandro Bedoya,Nantes,105,Nantes,Pass,From Throw In,,,1.250379,,,0,44.7,59.3,2881,0,0,draw,0,2905,0
2099,3901186,2,48,3,Lorik Agim Cana,Nantes,105,Nantes,Pass,From Throw In,,,1.477901,,,0,33.4,46.3,2883,0,0,draw,0,2907,0
2101,3901186,2,48,4,Adrien Thomasson,Nantes,105,Nantes,Carry,From Throw In,,,8.265595,,,0,58.4,24.2,2884,0,0,draw,0,2908,0
2102,3901186,2,48,10,Rachid Ghezzal,Lyon,105,Nantes,Pressure,From Throw In,,,1.906572,,,0,46.8,74.1,2890,0,0,draw,0,2914,0
2103,3901186,2,48,12,Adrien Thomasson,Nantes,105,Nantes,Pass,From Throw In,,,0.882252,,,0,86.7,8.1,2892,0,0,draw,0,2916,0
2105,3901186,2,48,13,Léo Dubois,Nantes,105,Nantes,Carry,From Throw In,,,2.153647,,,0,101.7,2.5,2893,0,0,draw,0,2917,0
2106,3901186,2,48,15,Léo Dubois,Nantes,105,Nantes,Pass,From Throw In,,,2.233336,Incomplete,,0,101.7,4.5,2895,0,0,draw,0,2919,0
2108,3901186,2,48,18,Kolbeinn Sigþórsson,Nantes,105,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.3,48.7,2898,0,0,draw,0,2922,0
2109,3901186,2,48,18,Jérémy Morel,Lyon,105,Nantes,Clearance,From Throw In,,,0.0,,,0,10.8,31.4,2898,0,0,draw,0,2922,0
2110,3901186,2,48,20,Guillaume Gillet,Nantes,105,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,85.6,45.4,2900,0,0,draw,0,2924,0
2111,3901186,2,48,20,Guillaume Gillet,Nantes,105,Nantes,Shot,From Throw In,,,1.622559,,0.010103779,0,85.9,47.1,2900,0,0,draw,0,2924,0
2112,3901186,2,48,21,Mapou Yanga-Mbiwa,Lyon,105,Nantes,Block,From Throw In,,,0.0,,,0,16.5,42.3,2901,0,0,draw,0,2925,0
2114,3901186,2,48,26,Anthony Lopes,Lyon,107,Lyon,Pass,From Keeper,,,1.866773,,,0,11.1,39.7,2906,0,0,draw,0,2930,0
2116,3901186,2,48,28,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Carry,From Keeper,,,0.626795,,,0,20.6,59.2,2908,0,0,draw,0,2932,0
2117,3901186,2,48,28,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Pass,From Keeper,,,1.2,,,0,20.6,59.2,2908,0,0,draw,0,2932,0
2119,3901186,2,48,30,Rafael Pereira da Silva,Lyon,107,Lyon,Carry,From Keeper,,,2.46497,,,0,32.3,75.6,2910,0,0,draw,0,2934,0
2120,3901186,2,48,32,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,From Keeper,,,1.444378,,,0,32.9,77.6,2912,0,0,draw,0,2936,0
2122,3901186,2,48,34,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Carry,From Keeper,,,9.2,,,0,19.9,65.9,2914,0,0,draw,0,2938,0
2123,3901186,2,48,39,Emiliano Sala,Nantes,107,Lyon,Pressure,From Keeper,,,2.529011,,,0,93.0,27.2,2919,0,0,draw,0,2943,0
2124,3901186,2,48,43,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Pass,From Keeper,,,0.583823,,,0,43.6,63.7,2923,0,0,draw,0,2947,0
2126,3901186,2,48,43,Rafael Pereira da Silva,Lyon,107,Lyon,Carry,From Keeper,,,0.613939,,,0,43.3,78.2,2923,0,0,draw,0,2947,0
2127,3901186,2,48,44,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,From Keeper,,,1.425074,,,0,43.3,78.2,2924,0,0,draw,0,2948,0
2129,3901186,2,48,45,Rachid Ghezzal,Lyon,107,Lyon,Carry,From Keeper,,,0.07146,,,0,67.8,62.6,2925,0,0,draw,0,2949,0
2130,3901186,2,48,45,Rachid Ghezzal,Lyon,107,Lyon,Miscontrol,From Keeper,,,0.0,,,0,67.8,62.6,2925,0,0,draw,0,2949,0
2131,3901186,2,48,47,Adrien Thomasson,Nantes,108,Nantes,Pass,Regular Play,,,1.000933,,,0,56.8,7.1,2927,0,0,draw,0,2951,0
2133,3901186,2,48,48,Rémi Gomis,Nantes,108,Nantes,Carry,Regular Play,,,1.286865,,,0,47.1,15.1,2928,0,0,draw,0,2952,0
2134,3901186,2,48,49,Rémi Gomis,Nantes,108,Nantes,Pass,Regular Play,,,1.37668,,,0,47.1,16.6,2929,0,0,draw,0,2953,0
2136,3901186,2,48,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,108,Nantes,Carry,Regular Play,,,1.596734,,,0,33.4,24.2,2931,0,0,draw,0,2955,0
2137,3901186,2,48,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,108,Nantes,Pass,Regular Play,,,2.547675,,,0,34.1,29.2,2932,0,0,draw,0,2956,0
2139,3901186,2,48,55,Kolbeinn Sigþórsson,Nantes,108,Nantes,Pass,Regular Play,,,1.220059,Incomplete,,0,76.1,32.2,2935,0,0,draw,0,2959,0
2141,3901186,2,48,56,Mapou Yanga-Mbiwa,Lyon,108,Nantes,Interception,Regular Play,,,0.0,,,0,34.2,52.0,2936,0,0,draw,0,2960,0
2142,3901186,2,48,57,Alejandro Bedoya,Nantes,108,Nantes,Pressure,Regular Play,,,0.466579,,,0,78.3,42.8,2937,0,0,draw,0,2961,0
2143,3901186,2,48,58,Corentin Tolisso,Lyon,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,40.7,41.4,2938,0,0,draw,0,2962,0
2144,3901186,2,48,58,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,0.342906,,,0,40.7,41.4,2938,0,0,draw,0,2962,0
2146,3901186,2,48,58,Corentin Tolisso,Lyon,109,Lyon,Dribble,Regular Play,,,0.0,,,0,37.3,41.4,2938,0,0,draw,0,2962,0
2147,3901186,2,48,58,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,0.549828,,,0,37.3,41.4,2938,0,0,draw,0,2962,0
2148,3901186,2,48,59,Corentin Tolisso,Lyon,109,Lyon,Pass,Regular Play,,,1.006676,,,0,34.9,36.9,2939,0,0,draw,0,2963,0
2150,3901186,2,49,0,Jérémy Morel,Lyon,109,Lyon,Carry,Regular Play,,,0.337625,,,0,34.9,28.0,2940,0,0,draw,0,2964,0
2151,3901186,2,49,0,Jérémy Morel,Lyon,109,Lyon,Pass,Regular Play,,,1.535867,,,0,34.9,24.7,2940,0,0,draw,0,2964,0
2153,3901186,2,49,1,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,3.899353,,,0,53.9,28.2,2941,0,0,draw,0,2965,0
2154,3901186,2,49,5,Corentin Tolisso,Lyon,109,Lyon,Pass,Regular Play,,,1.659441,Incomplete,,0,64.1,43.1,2945,0,0,draw,0,2969,0
2156,3901186,2,49,7,Lorik Agim Cana,Nantes,109,Lyon,Interception,Regular Play,,,0.0,,,0,30.6,27.9,2947,0,0,draw,0,2971,0
2157,3901186,2,49,9,Adrien Thomasson,Nantes,110,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,42.1,21.6,2949,0,0,draw,0,2973,0
2158,3901186,2,49,9,Adrien Thomasson,Nantes,110,Nantes,Carry,Regular Play,,,1.360238,,,0,42.1,21.6,2949,0,0,draw,0,2973,0
2159,3901186,2,49,10,Adrien Thomasson,Nantes,110,Nantes,Pass,Regular Play,,,1.030459,,,0,47.5,22.0,2950,0,0,draw,0,2974,0
2161,3901186,2,49,11,Kolbeinn Sigþórsson,Nantes,110,Nantes,Carry,Regular Play,,,0.066778004,,,0,63.1,22.2,2951,0,0,draw,0,2975,0
2162,3901186,2,49,11,Kolbeinn Sigþórsson,Nantes,110,Nantes,Pass,Regular Play,,,0.985942,,,0,63.1,22.2,2951,0,0,draw,0,2975,0
2164,3901186,2,49,12,Adrien Thomasson,Nantes,110,Nantes,Carry,Regular Play,,,1.718056,,,0,52.5,17.5,2952,0,0,draw,0,2976,0
2165,3901186,2,49,13,Rachid Ghezzal,Lyon,110,Nantes,Pressure,Regular Play,,,0.842162,,,0,63.9,71.3,2953,0,0,draw,0,2977,0
2166,3901186,2,49,14,Adrien Thomasson,Nantes,110,Nantes,Dispossessed,Regular Play,,,0.0,,,0,57.7,7.9,2954,0,0,draw,0,2978,0
2167,3901186,2,49,14,Rachid Ghezzal,Lyon,111,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.4,72.2,2954,0,0,draw,0,2978,0
2168,3901186,2,49,15,Adrien Thomasson,Nantes,111,Lyon,Pressure,Regular Play,,,0.385237,,,0,65.1,10.1,2955,0,0,draw,0,2979,0
2169,3901186,2,49,15,Rafael Pereira da Silva,Lyon,111,Lyon,Pass,Regular Play,,,1.386074,,,0,53.3,69.1,2955,0,0,draw,0,2979,0
2171,3901186,2,49,16,Rachid Ghezzal,Lyon,111,Lyon,Carry,Regular Play,,,2.399994,,,0,58.9,76.3,2956,0,0,draw,0,2980,0
2172,3901186,2,49,19,Rachid Ghezzal,Lyon,111,Lyon,Pass,Regular Play,,,0.976941,,,0,62.0,65.0,2959,0,0,draw,0,2983,0
2174,3901186,2,49,20,Corentin Tolisso,Lyon,111,Lyon,Carry,Regular Play,,,0.163774,,,0,65.4,47.5,2960,0,0,draw,0,2984,0
2175,3901186,2,49,20,Corentin Tolisso,Lyon,111,Lyon,Pass,Regular Play,,,0.560608,,,0,66.3,47.3,2960,0,0,draw,0,2984,0
2177,3901186,2,49,20,Rachid Ghezzal,Lyon,111,Lyon,Carry,Regular Play,,,1.529842,,,0,64.8,52.0,2960,0,0,draw,0,2984,0
2178,3901186,2,49,22,Rachid Ghezzal,Lyon,111,Lyon,Pass,Regular Play,,,2.109307,,,0,64.8,42.5,2962,0,0,draw,0,2986,0
2180,3901186,2,49,24,Gnaly Maxwell Cornet,Lyon,111,Lyon,Carry,Regular Play,,,3.486043,,,0,79.1,8.5,2964,0,0,draw,0,2988,0
2181,3901186,2,49,26,Youssouf Sabaly,Nantes,111,Lyon,Pressure,Regular Play,,,0.527549,,,0,34.1,67.1,2966,0,0,draw,0,2990,0
2182,3901186,2,49,28,Gnaly Maxwell Cornet,Lyon,111,Lyon,Pass,Regular Play,,,0.847744,,,0,86.0,18.4,2968,0,0,draw,0,2992,0
2184,3901186,2,49,28,Corentin Tolisso,Lyon,111,Lyon,Carry,Regular Play,,,0.465652,,,0,79.1,35.3,2968,0,0,draw,0,2992,0
2185,3901186,2,49,29,Corentin Tolisso,Lyon,111,Lyon,Pass,Regular Play,,,1.095808,,,0,78.2,35.1,2969,0,0,draw,0,2993,0
2187,3901186,2,49,30,Sergi Darder Moll,Lyon,111,Lyon,Carry,Regular Play,,,0.4161,,,0,91.0,41.4,2970,0,0,draw,0,2994,0
2188,3901186,2,49,30,Sergi Darder Moll,Lyon,111,Lyon,Pass,Regular Play,,,0.457599,Incomplete,,0,91.9,41.8,2970,0,0,draw,0,2994,0
2190,3901186,2,49,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,112,Nantes,Pass,Regular Play,,,1.410471,,,0,18.7,42.2,2971,0,0,draw,0,2995,0
2192,3901186,2,49,32,Rémy Riou,Nantes,112,Nantes,Carry,Regular Play,,,3.44699,,,0,8.5,37.6,2972,0,0,draw,0,2996,0
2193,3901186,2,49,36,Rémy Riou,Nantes,112,Nantes,Pass,Regular Play,,,1.685244,,,0,11.3,34.8,2976,0,0,draw,0,3000,0
2195,3901186,2,49,37,Léo Dubois,Nantes,112,Nantes,Carry,Regular Play,,,7.914959,,,0,32.1,6.4,2977,0,0,draw,0,3001,0
2196,3901186,2,49,45,Sergi Darder Moll,Lyon,112,Nantes,Pressure,Regular Play,,,0.597591,,,0,54.6,64.4,2985,0,0,draw,0,3009,0
2197,3901186,2,49,45,Léo Dubois,Nantes,112,Nantes,Pass,Regular Play,,,1.137232,,,0,69.0,12.5,2985,0,0,draw,0,3009,0
2198,3901186,2,49,46,Samuel Yves Umtiti,Lyon,112,Nantes,Pressure,Regular Play,,,0.734643,,,0,34.5,45.3,2986,0,0,draw,0,3010,0
2200,3901186,2,49,46,Emiliano Sala,Nantes,112,Nantes,Carry,Regular Play,,,0.851652,,,0,82.4,32.6,2986,0,0,draw,0,3010,0
2201,3901186,2,49,47,Emiliano Sala,Nantes,112,Nantes,Miscontrol,Regular Play,,,0.0,,,0,85.0,35.4,2987,0,0,draw,0,3011,0
2202,3901186,2,49,51,Anthony Lopes,Lyon,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,15.6,42.9,2991,0,0,draw,0,3015,0
2203,3901186,2,49,51,Anthony Lopes,Lyon,113,Lyon,Carry,Regular Play,,,0.603777,,,0,15.6,42.9,2991,0,0,draw,0,3015,0
