index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3326,3901261,2,74,53,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,1.121512,,,0,63.6,11.1,4493,3,0,home_win,3474,1080,0
3328,3901261,2,74,54,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,2.704024,,,0,56.8,28.6,4494,3,0,home_win,3475,1080,0
3329,3901261,2,74,56,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,2.550898,,,0,56.8,28.6,4496,3,0,home_win,3477,1080,0
3331,3901261,2,74,59,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,1.96,,,0,61.5,38.9,4499,3,0,home_win,3480,1080,0
3332,3901261,2,75,1,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,2.147727,,,0,70.7,54.7,4501,3,0,home_win,3482,1080,0
3334,3901261,2,75,3,Marcos Aoás Corrêa,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,2.159999,,,0,88.1,71.4,4503,3,0,home_win,3484,1080,0
3335,3901261,2,75,5,Marcos Aoás Corrêa,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,0.729472,,,0,88.9,72.0,4505,3,0,home_win,3486,1080,0
3337,3901261,2,75,6,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,2.119998,,,0,83.1,66.4,4506,3,0,home_win,3487,1080,0
3338,3901261,2,75,7,Rémi Gomis,Nantes,146,Paris Saint-Germain,Pressure,Regular Play,,,0.934133,,,0,32.9,11.5,4507,3,0,home_win,3488,1080,0
3339,3901261,2,75,8,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,0.727013,,,0,87.5,71.7,4508,3,0,home_win,3489,1080,0
3341,3901261,2,75,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,1.819138,,,0,96.1,74.1,4509,3,0,home_win,3490,1080,0
3342,3901261,2,75,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,1.728595,,,0,92.9,74.1,4511,3,0,home_win,3492,1080,0
3344,3901261,2,75,12,Blaise Matuidi,Paris Saint-Germain,146,Paris Saint-Germain,Shot,Regular Play,,,1.636633,,0.10956274,0,108.0,47.1,4512,3,0,home_win,3493,1080,0
3346,3901261,2,75,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Corner,,,1.479153,,,0,120.0,80.0,4539,3,0,home_win,3520,1080,0
3348,3901261,2,75,41,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Shot,From Corner,,,0.388975,,0.19105245,0,116.0,42.3,4541,3,0,home_win,3522,1080,0
3350,3901261,2,76,6,Maxime Dupé,Nantes,148,Nantes,Pass,From Goal Kick,,,3.467467,Incomplete,,0,7.0,44.1,4566,3,0,home_win,3547,1080,0
3352,3901261,2,76,9,Johan Audel,Nantes,148,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.9,52.4,4569,3,0,home_win,3550,1080,0
3353,3901261,2,76,9,Thiago Motta,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.257025,,,0,53.2,27.7,4569,3,0,home_win,3550,1080,0
3355,3901261,2,76,10,Edinson Roberto Cavani Gómez,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.119039,,,0,63.6,16.6,4570,3,0,home_win,3551,1080,0
3357,3901261,2,76,11,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,4.910204,,,0,51.1,18.6,4571,3,0,home_win,3552,1080,0
3358,3901261,2,76,12,Johan Audel,Nantes,149,Paris Saint-Germain,Pressure,Regular Play,,,2.254103,,,0,67.5,61.3,4572,3,0,home_win,3553,1080,0
3359,3901261,2,76,15,Adrien Thomasson,Nantes,149,Paris Saint-Germain,Pressure,Regular Play,,,1.197594,,,0,68.1,73.2,4575,3,0,home_win,3556,1080,0
3360,3901261,2,76,16,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.967983,,,0,45.3,4.2,4576,3,0,home_win,3557,1080,0
3362,3901261,2,76,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.146356,,,0,32.3,6.4,4577,3,0,home_win,3558,1080,0
3363,3901261,2,76,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.175434,,,0,30.3,8.3,4578,3,0,home_win,3559,1080,0
3365,3901261,2,76,20,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.164765,,,0,25.6,25.3,4580,3,0,home_win,3561,1080,0
3366,3901261,2,76,21,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.144218,,,0,25.6,28.0,4581,3,0,home_win,3562,1080,0
3368,3901261,2,76,22,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,2.88,,,0,29.5,41.6,4582,3,0,home_win,3563,1080,0
3369,3901261,2,76,25,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.838485,,,0,36.2,49.2,4585,3,0,home_win,3566,1080,0
3371,3901261,2,76,27,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,49.3,67.0,4587,3,0,home_win,3568,1080,0
3372,3901261,2,76,27,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.99995,,,0,49.3,67.0,4587,3,0,home_win,3568,1080,0
3374,3901261,2,76,28,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.515615,,,0,39.2,61.7,4588,3,0,home_win,3569,1080,0
3375,3901261,2,76,29,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,2.849784,,,0,29.5,58.0,4589,3,0,home_win,3570,1080,0
3377,3901261,2,76,32,Nicolas Douchez,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.264486,,,0,10.7,40.2,4592,3,0,home_win,3573,1080,0
3378,3901261,2,76,33,Nicolas Douchez,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.532928,,,0,8.1,39.2,4593,3,0,home_win,3574,1080,0
3380,3901261,2,76,35,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.42194,,,0,11.2,58.5,4595,3,0,home_win,3576,1080,0
3381,3901261,2,76,36,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.720644,,,0,12.0,60.3,4596,3,0,home_win,3577,1080,0
3383,3901261,2,76,38,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,45.7,59.1,4598,3,0,home_win,3579,1080,0
3384,3901261,2,76,38,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.528691,,,0,45.1,59.4,4598,3,0,home_win,3579,1080,0
3386,3901261,2,76,40,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.931879,,,0,42.8,73.0,4600,3,0,home_win,3581,1080,0
3387,3901261,2,76,42,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.792922,,,0,47.8,73.0,4602,3,0,home_win,3583,1080,0
3389,3901261,2,76,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,64.3,73.6,4602,3,0,home_win,3583,1080,0
3390,3901261,2,76,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.542492,,,0,63.7,73.5,4602,3,0,home_win,3583,1080,0
3392,3901261,2,76,43,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,65.4,65.2,4603,3,0,home_win,3584,1080,0
3393,3901261,2,76,43,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.937432,,,0,65.3,65.2,4603,3,0,home_win,3584,1080,0
3395,3901261,2,76,44,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,2.166457,,,0,55.4,73.0,4604,3,0,home_win,3585,1080,0
3396,3901261,2,76,46,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.662913,,,0,55.1,73.0,4606,3,0,home_win,3587,1080,0
3398,3901261,2,76,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,2.251523,,,0,62.2,75.5,4607,3,0,home_win,3588,1080,0
3399,3901261,2,76,48,Ermir Lenjani,Nantes,149,Paris Saint-Germain,Pressure,Regular Play,,,1.239997,,,0,59.4,4.8,4608,3,0,home_win,3589,1080,0
3400,3901261,2,76,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.322021,,,0,52.3,71.6,4609,3,0,home_win,3590,1080,0
3402,3901261,2,76,50,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.598874,,,0,39.3,65.2,4610,3,0,home_win,3591,1080,0
3403,3901261,2,76,52,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.977042,,,0,39.8,60.6,4612,3,0,home_win,3593,1080,0
3405,3901261,2,76,54,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,2.749168,,,0,32.0,18.3,4614,3,0,home_win,3595,1080,0
3406,3901261,2,76,57,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.130729,,,0,35.6,16.0,4617,3,0,home_win,3598,1080,0
3408,3901261,2,76,58,Thiago Motta,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.88,,,0,41.2,32.4,4618,3,0,home_win,3599,1080,0
3409,3901261,2,76,59,Thiago Motta,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.939154,,,0,40.7,33.9,4619,3,0,home_win,3600,1080,0
3411,3901261,2,77,1,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.473733,,,0,45.3,48.8,4621,3,0,home_win,3602,1080,0
3412,3901261,2,77,2,David Luiz Moreira Marinho,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,3.537942,Incomplete,,0,50.6,56.4,4622,3,0,home_win,3603,1080,0
3415,3901261,2,77,7,Zlatan Ibrahimović,Paris Saint-Germain,149,Paris Saint-Germain,Pressure,Regular Play,,,0.335944,,,0,108.7,31.9,4627,3,0,home_win,3608,1080,0
3416,3901261,2,77,8,Enock Kwateng,Nantes,149,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.0,50.4,4628,3,0,home_win,3609,1080,0
3417,3901261,2,77,13,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,1.508927,,,0,90.4,0.1,4633,3,0,home_win,3614,1080,0
3419,3901261,2,77,16,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.718898,,,0,79.0,5.8,4636,3,0,home_win,3617,1080,0
3420,3901261,2,77,16,Adrien Thomasson,Nantes,150,Paris Saint-Germain,Pressure,From Throw In,,,0.911727,,,0,31.7,76.3,4636,3,0,home_win,3617,1080,0
3422,3901261,2,77,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,0.799527,,,0,84.7,2.5,4637,3,0,home_win,3618,1080,0
3423,3901261,2,77,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.934702,,,0,87.6,3.8,4637,3,0,home_win,3618,1080,0
3425,3901261,2,77,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,86.8,8.9,4638,3,0,home_win,3619,1080,0
3426,3901261,2,77,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.725846,,,0,87.5,9.1,4638,3,0,home_win,3619,1080,0
3428,3901261,2,77,19,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,0.465185,,,0,80.0,5.6,4639,3,0,home_win,3620,1080,0
3429,3901261,2,77,19,Rémi Gomis,Nantes,150,Paris Saint-Germain,Pressure,From Throw In,,,0.500591,,,0,37.2,73.8,4639,3,0,home_win,3620,1080,0
3430,3901261,2,77,20,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.866149,,,0,80.6,5.6,4640,3,0,home_win,3621,1080,0
3432,3901261,2,77,20,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.434123,,,0,85.1,13.8,4640,3,0,home_win,3621,1080,0
3433,3901261,2,77,22,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.865241,,,0,85.6,14.9,4642,3,0,home_win,3623,1080,0
3435,3901261,2,77,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.12,,,0,98.1,20.5,4643,3,0,home_win,3624,1080,0
3436,3901261,2,77,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.290711,Incomplete,,0,97.0,22.5,4644,3,0,home_win,3625,1080,0
3438,3901261,2,77,24,Lévy Koffi Djidji,Nantes,150,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,19.2,56.0,4644,3,0,home_win,3625,1080,0
3439,3901261,2,77,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.744843,,,0,97.0,28.8,4645,3,0,home_win,3626,1080,0
3441,3901261,2,77,26,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,102.6,31.1,4646,3,0,home_win,3627,1080,0
3442,3901261,2,77,26,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,1.381908,Pass Offside,,0,105.7,30.3,4646,3,0,home_win,3627,1080,0
3444,3901261,2,77,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,107.9,29.7,4671,3,0,home_win,3652,1080,0
3445,3901261,2,77,52,Maxime Dupé,Nantes,151,Nantes,Pass,From Free Kick,,,2.00948,Incomplete,,0,12.0,49.8,4672,3,0,home_win,3653,1080,0
3446,3901261,2,77,54,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,47.8,32.7,4674,3,0,home_win,3655,1080,0
3447,3901261,2,78,0,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,0.694366,,,0,53.7,41.4,4680,3,0,home_win,3661,1080,0
3449,3901261,2,78,1,Blaise Matuidi,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,55.1,34.2,4681,3,0,home_win,3662,1080,0
3450,3901261,2,78,1,Blaise Matuidi,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,0.37156,,,0,55.1,34.2,4681,3,0,home_win,3662,1080,0
3452,3901261,2,78,1,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,2.879999,,,0,51.2,39.5,4681,3,0,home_win,3662,1080,0
3453,3901261,2,78,4,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,2.172088,,,0,45.7,36.6,4684,3,0,home_win,3665,1080,0
3455,3901261,2,78,6,David Luiz Moreira Marinho,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,1.357682,,,0,51.1,54.9,4686,3,0,home_win,3667,1080,0
3456,3901261,2,78,8,David Luiz Moreira Marinho,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,1.655548,,,0,51.2,57.0,4688,3,0,home_win,3669,1080,0
3458,3901261,2,78,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,3.606549,Incomplete,,0,58.9,71.4,4689,3,0,home_win,3670,1080,0
3459,3901261,2,78,13,Adrien Thomasson,Nantes,153,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,57.8,65.2,4693,3,0,home_win,3674,1080,0
3460,3901261,2,78,13,Adrien Thomasson,Nantes,153,Nantes,Carry,Regular Play,,,6.258575,,,0,57.8,65.2,4693,3,0,home_win,3674,1080,0
3461,3901261,2,78,19,Adrien Thomasson,Nantes,153,Nantes,Pass,Regular Play,,,0.84,,,0,88.7,73.2,4699,3,0,home_win,3680,1080,0
3463,3901261,2,78,20,Youssouf Sabaly,Nantes,153,Nantes,Carry,Regular Play,,,2.168722,,,0,101.9,78.5,4700,3,0,home_win,3681,1080,0
3464,3901261,2,78,22,Youssouf Sabaly,Nantes,153,Nantes,Pass,Regular Play,,,2.179948,,,0,111.4,77.0,4702,3,0,home_win,3683,1080,0
3466,3901261,2,78,24,Alejandro Bedoya,Nantes,153,Nantes,Pass,Regular Play,,,1.499301,,,0,114.8,25.9,4704,3,0,home_win,3685,1080,0
3468,3901261,2,78,26,Ermir Lenjani,Nantes,153,Nantes,Carry,Regular Play,,,8.393798,,,0,106.1,11.5,4706,3,0,home_win,3687,1080,0
3469,3901261,2,78,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Nantes,Pressure,Regular Play,,,2.154773,,,0,15.1,67.7,4710,3,0,home_win,3691,1080,0
3470,3901261,2,78,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Nantes,Pressure,Regular Play,,,1.241665,,,0,9.2,69.5,4713,3,0,home_win,3694,1080,0
3471,3901261,2,78,34,Ermir Lenjani,Nantes,153,Nantes,Pass,Regular Play,,,0.150148,Incomplete,,0,112.6,7.1,4714,3,0,home_win,3695,1080,0
3473,3901261,2,78,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Nantes,Block,Regular Play,,,0.0,,,0,10.6,71.6,4715,3,0,home_win,3696,1080,0
3474,3901261,2,78,46,Youssouf Sabaly,Nantes,154,Nantes,Pass,From Throw In,,,0.746214,,,0,109.5,0.1,4726,3,0,home_win,3707,1080,0
3476,3901261,2,78,47,Adrien Thomasson,Nantes,154,Nantes,Carry,From Throw In,,,0.159998,,,0,115.6,10.2,4727,3,0,home_win,3708,1080,0
3477,3901261,2,78,47,Thiago Motta,Paris Saint-Germain,154,Nantes,Pressure,From Throw In,,,0.06829,,,0,5.6,68.3,4727,3,0,home_win,3708,1080,0
3478,3901261,2,78,47,Adrien Thomasson,Nantes,154,Nantes,Pass,From Throw In,,,1.008141,,,0,115.1,9.1,4727,3,0,home_win,3708,1080,0
3480,3901261,2,78,48,Alejandro Bedoya,Nantes,154,Nantes,Carry,From Throw In,,,1.21929,,,0,108.4,13.7,4728,3,0,home_win,3709,1080,0
3481,3901261,2,78,48,Javier Matías Pastore,Paris Saint-Germain,154,Nantes,Pressure,From Throw In,,,0.589242,,,0,12.5,66.4,4728,3,0,home_win,3709,1080,0
3482,3901261,2,78,49,Alejandro Bedoya,Nantes,154,Nantes,Miscontrol,From Throw In,,,0.0,,,0,111.2,17.0,4729,3,0,home_win,3710,1080,0
3483,3901261,2,78,50,Javier Matías Pastore,Paris Saint-Germain,155,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,7.3,61.1,4730,3,0,home_win,3711,1080,0
3484,3901261,2,78,50,Javier Matías Pastore,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.143366,,,0,7.3,61.1,4730,3,0,home_win,3711,1080,0
3485,3901261,2,78,50,Alejandro Bedoya,Nantes,155,Paris Saint-Germain,Pressure,Regular Play,,,1.165616,,,0,116.2,19.0,4730,3,0,home_win,3711,1080,0
3486,3901261,2,78,51,Javier Matías Pastore,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.024486,,,0,0.1,60.3,4731,3,0,home_win,3712,1080,0
3488,3901261,2,78,52,David Luiz Moreira Marinho,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,4.2,56.4,4732,3,0,home_win,3713,1080,0
3489,3901261,2,78,52,David Luiz Moreira Marinho,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.600246,,,0,4.7,56.1,4732,3,0,home_win,3713,1080,0
3491,3901261,2,78,52,Thiago Motta,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.888852,,,0,8.9,58.5,4732,3,0,home_win,3713,1080,0
3492,3901261,2,78,53,Enock Kwateng,Nantes,155,Paris Saint-Germain,Pressure,Regular Play,,,0.665994,,,0,107.6,21.0,4733,3,0,home_win,3714,1080,0
3493,3901261,2,78,54,Thiago Motta,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.49554,,,0,13.1,55.2,4734,3,0,home_win,3715,1080,0
3494,3901261,2,78,56,Enock Kwateng,Nantes,155,Paris Saint-Germain,Pressure,Regular Play,,,0.238341,,,0,86.5,45.7,4736,3,0,home_win,3717,1080,0
3496,3901261,2,78,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,32.3,35.0,4736,3,0,home_win,3717,1080,0
3497,3901261,2,78,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.550426,,,0,32.0,34.9,4736,3,0,home_win,3717,1080,0
3499,3901261,2,78,57,Blaise Matuidi,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,6.439997,,,0,33.6,28.5,4737,3,0,home_win,3718,1080,0
3500,3901261,2,79,4,Blaise Matuidi,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.271217,,,0,78.7,14.9,4744,3,0,home_win,3725,1080,0
3502,3901261,2,79,5,Thiago Motta,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,2.039996,,,0,71.2,21.3,4745,3,0,home_win,3726,1080,0
3503,3901261,2,79,7,Thiago Motta,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.731118,,,0,74.2,21.3,4747,3,0,home_win,3728,1080,0
3505,3901261,2,79,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,79.8,40.5,4748,3,0,home_win,3729,1080,0
3506,3901261,2,79,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,2.82014,,,0,81.8,41.6,4749,3,0,home_win,3730,1080,0
3508,3901261,2,79,12,Marcos Aoás Corrêa,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.719997,,,0,94.7,68.5,4752,3,0,home_win,3733,1080,0
3509,3901261,2,79,14,Marcos Aoás Corrêa,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.280346,Incomplete,,0,98.6,69.9,4754,3,0,home_win,3735,1080,0
3510,3901261,2,79,15,Lévy Koffi Djidji,Nantes,155,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.7,38.5,4755,3,0,home_win,3736,1080,0
3511,3901261,2,79,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,94.2,52.8,4756,3,0,home_win,3737,1080,0
3512,3901261,2,79,18,Guillaume Gillet,Nantes,155,Paris Saint-Germain,Pressure,Regular Play,,,0.826527,,,0,20.4,27.0,4758,3,0,home_win,3739,1080,0
3513,3901261,2,79,19,Guillaume Gillet,Nantes,155,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,22.0,26.3,4759,3,0,home_win,3740,1080,0
3514,3901261,2,79,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,98.1,53.8,4759,3,0,home_win,3740,1080,0
3515,3901261,2,80,28,Zlatan Ibrahimović,Paris Saint-Germain,156,Paris Saint-Germain,Shot,From Free Kick,,,1.008311,,0.044442195,0,95.7,53.1,4828,3,0,home_win,3809,1080,0
3517,3901261,2,80,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Corner,,,1.18851,Incomplete,,0,120.0,80.0,4850,3,0,home_win,3831,1080,0
3518,3901261,2,80,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,157,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,116.8,43.6,4851,3,0,home_win,3832,1080,0
3519,3901261,2,80,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,157,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,3.3,36.5,4851,3,0,home_win,3832,1080,0
3520,3901261,2,80,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,157,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,116.8,43.5,4851,3,0,home_win,3832,1080,0
3522,3901261,2,81,10,Maxime Dupé,Nantes,158,Nantes,Pass,From Goal Kick,,,3.600351,,,0,7.0,36.1,4870,3,0,home_win,3851,1080,0
3524,3901261,2,81,14,Johan Audel,Nantes,158,Nantes,Pass,From Goal Kick,,,0.385007,Incomplete,,0,65.9,27.3,4874,3,0,home_win,3855,1080,0
3525,3901261,2,81,14,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Ball Recovery,From Counter,,,0.0,,,0,48.7,53.5,4874,3,0,home_win,3855,1080,0
3526,3901261,2,81,14,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Counter,,,1.212502,,,0,48.7,53.5,4874,3,0,home_win,3855,1080,0
3527,3901261,2,81,16,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Counter,,,0.870259,,,0,49.8,53.9,4876,3,0,home_win,3857,1080,0
3529,3901261,2,81,17,Javier Matías Pastore,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Counter,,,1.119633,,,0,56.4,62.4,4877,3,0,home_win,3858,1080,0
3530,3901261,2,81,18,Javier Matías Pastore,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Counter,,,2.450117,,,0,57.6,63.0,4878,3,0,home_win,3859,1080,0
