index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1837,3829425,2,46,16,Thomas Mangani,Angers,99,Angers,Pass,Regular Play,,,1.392654,,,0,54.5,14.1,2776,0,0,draw,0,2776,0
1839,3829425,2,46,18,Yoann Andreu,Angers,99,Angers,Carry,Regular Play,,,2.339889,,,0,68.6,5.7,2778,0,0,draw,0,2778,0
1841,3829425,2,46,20,Yoann Andreu,Angers,99,Angers,Dribble,Regular Play,,,0.0,,,0,82.9,5.9,2780,0,0,draw,0,2780,0
1842,3829425,2,46,20,Yoann Andreu,Angers,99,Angers,Carry,Regular Play,,,2.524581,,,0,82.9,5.9,2780,0,0,draw,0,2780,0
1843,3829425,2,46,23,Yoann Andreu,Angers,99,Angers,Pass,Regular Play,,,0.960976,,,0,85.4,22.1,2783,0,0,draw,0,2783,0
1845,3829425,2,46,24,Billy Ketkeophomphone,Angers,99,Angers,Carry,Regular Play,,,0.04882,,,0,87.9,40.9,2784,0,0,draw,0,2784,0
1846,3829425,2,46,24,Billy Ketkeophomphone,Angers,99,Angers,Pass,Regular Play,,,0.730088,,,0,87.9,40.9,2784,0,0,draw,0,2784,0
1848,3829425,2,46,24,Gilles Sunu,Angers,99,Angers,Pass,Regular Play,,,0.98736,Incomplete,,0,90.6,28.5,2784,0,0,draw,0,2784,0
1849,3829425,2,46,25,Billy Ketkeophomphone,Angers,99,Angers,Pressure,Regular Play,,,0.184376,,,0,94.5,33.8,2785,0,0,draw,0,2785,0
1851,3829425,2,46,25,Lucas Deaux,Nantes,99,Angers,Pass,Regular Play,,,3.521288,Incomplete,,0,20.3,46.3,2785,0,0,draw,0,2785,0
1853,3829425,2,46,29,Romain Thomas,Angers,99,Angers,Ball Recovery,Regular Play,,,0.0,,,0,60.3,26.2,2789,0,0,draw,0,2789,0
1854,3829425,2,46,29,Romain Thomas,Angers,99,Angers,Carry,Regular Play,,,0.91402,,,0,60.3,26.2,2789,0,0,draw,0,2789,0
1855,3829425,2,46,30,Romain Thomas,Angers,99,Angers,Pass,Regular Play,,,1.492732,,,0,61.1,25.9,2790,0,0,draw,0,2790,0
1857,3829425,2,46,31,Abdoul Razzagui Camara,Angers,99,Angers,Carry,Regular Play,,,2.202151,,,0,82.6,5.9,2791,0,0,draw,0,2791,0
1858,3829425,2,46,34,Abdoul Razzagui Camara,Angers,99,Angers,Pass,Regular Play,,,1.09916,,,0,82.6,8.7,2794,0,0,draw,0,2794,0
1860,3829425,2,46,35,Yoann Andreu,Angers,99,Angers,Carry,Regular Play,,,1.411606,,,0,93.1,6.3,2795,0,0,draw,0,2795,0
1861,3829425,2,46,36,Yoann Andreu,Angers,99,Angers,Pass,Regular Play,,,5.280595,,,0,101.5,6.3,2796,0,0,draw,0,2796,0
1863,3829425,2,46,41,Cheikh N''Doye,Angers,99,Angers,Carry,Regular Play,,,0.238767,,,0,110.1,76.3,2801,0,0,draw,0,2801,0
1864,3829425,2,46,42,Cheikh N''Doye,Angers,99,Angers,Pass,Regular Play,,,2.449476,Incomplete,,0,110.1,76.3,2802,0,0,draw,0,2802,0
1866,3829425,2,46,44,Rémy Riou,Nantes,99,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.9,35.8,2804,0,0,draw,0,2804,0
1867,3829425,2,46,44,Rémy Riou,Nantes,99,Angers,Carry,Regular Play,,,4.437997,,,0,7.9,35.8,2804,0,0,draw,0,2804,0
1868,3829425,2,46,48,Rémy Riou,Nantes,99,Angers,Pass,Regular Play,,,3.476199,,,0,13.7,42.2,2808,0,0,draw,0,2808,0
1870,3829425,2,46,52,Romain Thomas,Angers,99,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,27.9,22.9,2812,0,0,draw,0,2812,0
1871,3829425,2,46,52,Kolbeinn Sigþórsson,Nantes,99,Angers,Miscontrol,Regular Play,,,0.0,,,0,92.2,57.2,2812,0,0,draw,0,2812,0
1872,3829425,2,46,55,Ludovic Butelle,Angers,99,Angers,Ball Recovery,Regular Play,,,0.0,,,0,8.1,28.7,2815,0,0,draw,0,2815,0
1873,3829425,2,46,55,Ludovic Butelle,Angers,99,Angers,Carry,Regular Play,,,3.904874,,,0,8.1,28.7,2815,0,0,draw,0,2815,0
1874,3829425,2,46,59,Ludovic Butelle,Angers,99,Angers,Pass,Regular Play,,,2.581198,,,0,12.8,28.5,2819,0,0,draw,0,2819,0
1876,3829425,2,47,1,Yoann Andreu,Angers,99,Angers,Carry,Regular Play,,,1.748716,,,0,34.2,4.8,2821,0,0,draw,0,2821,0
1877,3829425,2,47,3,Yoann Andreu,Angers,99,Angers,Pass,Regular Play,,,1.094817,,,0,36.2,5.4,2823,0,0,draw,0,2823,0
1879,3829425,2,47,4,Abdoul Razzagui Camara,Angers,99,Angers,Carry,Regular Play,,,0.531866,,,0,56.1,7.6,2824,0,0,draw,0,2824,0
1880,3829425,2,47,5,Abdoul Razzagui Camara,Angers,99,Angers,Pass,Regular Play,,,0.891361,,,0,56.1,7.6,2825,0,0,draw,0,2825,0
1882,3829425,2,47,6,Thomas Mangani,Angers,99,Angers,Carry,Regular Play,,,0.395643,,,0,49.2,18.1,2826,0,0,draw,0,2826,0
1883,3829425,2,47,6,Thomas Mangani,Angers,99,Angers,Pass,Regular Play,,,0.876477,,,0,49.2,18.1,2826,0,0,draw,0,2826,0
1885,3829425,2,47,7,Yoann Andreu,Angers,99,Angers,Carry,Regular Play,,,1.184091,,,0,42.0,8.4,2827,0,0,draw,0,2827,0
1886,3829425,2,47,8,Yoann Andreu,Angers,99,Angers,Pass,Regular Play,,,1.563624,,,0,43.4,8.4,2828,0,0,draw,0,2828,0
1888,3829425,2,47,10,Romain Thomas,Angers,99,Angers,Carry,Regular Play,,,1.586401,,,0,28.4,21.0,2830,0,0,draw,0,2830,0
1889,3829425,2,47,11,Romain Thomas,Angers,99,Angers,Pass,Regular Play,,,1.248417,,,0,32.6,26.3,2831,0,0,draw,0,2831,0
1891,3829425,2,47,12,Ismaël Traoré,Angers,99,Angers,Carry,Regular Play,,,1.338006,,,0,32.6,55.6,2832,0,0,draw,0,2832,0
1892,3829425,2,47,14,Ismaël Traoré,Angers,99,Angers,Pass,Regular Play,,,1.542305,,,0,34.5,55.6,2834,0,0,draw,0,2834,0
1894,3829425,2,47,15,Vincent Manceau,Angers,99,Angers,Carry,Regular Play,,,2.426566,,,0,46.7,75.7,2835,0,0,draw,0,2835,0
1895,3829425,2,47,18,Vincent Manceau,Angers,99,Angers,Pass,Regular Play,,,1.569327,Incomplete,,0,50.3,76.2,2838,0,0,draw,0,2838,0
1897,3829425,2,47,19,Birama Touré,Nantes,100,Nantes,Pass,Regular Play,,,1.063582,,,0,41.8,22.2,2839,0,0,draw,0,2839,0
1898,3829425,2,47,20,Thomas Mangani,Angers,100,Nantes,Pressure,Regular Play,,,0.338235,,,0,71.9,51.6,2840,0,0,draw,0,2840,0
1900,3829425,2,47,20,Valentin Rongier,Nantes,100,Nantes,Carry,Regular Play,,,0.085599,,,0,45.9,30.5,2840,0,0,draw,0,2840,0
1901,3829425,2,47,20,Valentin Rongier,Nantes,100,Nantes,Pass,Regular Play,,,2.766961,,,0,44.8,29.2,2840,0,0,draw,0,2840,0
1902,3829425,2,47,23,Vincent Manceau,Angers,100,Nantes,Pressure,Regular Play,,,0.339658,,,0,54.2,67.1,2843,0,0,draw,0,2843,0
1904,3829425,2,47,23,Adryan Oliveira Tavares,Nantes,100,Nantes,Carry,Regular Play,,,1.883116,,,0,65.9,13.0,2843,0,0,draw,0,2843,0
1905,3829425,2,47,24,Romain Saïss,Angers,100,Nantes,Pressure,Regular Play,,,1.263019,,,0,54.2,67.1,2844,0,0,draw,0,2844,0
1906,3829425,2,47,25,Adryan Oliveira Tavares,Nantes,100,Nantes,Pass,Regular Play,,,1.528153,Incomplete,,0,65.9,14.7,2845,0,0,draw,0,2845,0
1907,3829425,2,47,26,Kolbeinn Sigþórsson,Nantes,100,Nantes,Pressure,Regular Play,,,0.323649,,,0,72.2,33.0,2846,0,0,draw,0,2846,0
1909,3829425,2,47,27,Ismaël Traoré,Angers,101,Angers,Pass,Regular Play,,,0.724462,,,0,49.5,50.1,2847,0,0,draw,0,2847,0
1911,3829425,2,47,27,Thomas Mangani,Angers,101,Angers,Pass,Regular Play,,,1.267782,,,0,55.8,46.2,2847,0,0,draw,0,2847,0
1913,3829425,2,47,29,Romain Thomas,Angers,101,Angers,Carry,Regular Play,,,1.790996,,,0,35.8,38.5,2849,0,0,draw,0,2849,0
1914,3829425,2,47,30,Romain Thomas,Angers,101,Angers,Pass,Regular Play,,,2.04711,,,0,36.4,35.9,2850,0,0,draw,0,2850,0
1916,3829425,2,47,32,Yoann Andreu,Angers,101,Angers,Carry,Regular Play,,,4.326629,,,0,54.2,13.1,2852,0,0,draw,0,2852,0
1917,3829425,2,47,36,Adrien Thomasson,Nantes,101,Angers,Pressure,Regular Play,,,0.91977,,,0,36.1,73.1,2856,0,0,draw,0,2856,0
1918,3829425,2,47,37,Yoann Andreu,Angers,101,Angers,Dispossessed,Regular Play,,,0.0,,,0,83.3,5.9,2857,0,0,draw,0,2857,0
1919,3829425,2,47,37,Adrien Thomasson,Nantes,101,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,36.8,74.2,2857,0,0,draw,0,2857,0
1920,3829425,2,47,42,Yoann Andreu,Angers,102,Angers,Pass,From Throw In,,,1.639,,,0,78.9,0.1,2862,0,0,draw,0,2862,0
1922,3829425,2,47,43,Romain Saïss,Angers,102,Angers,Carry,From Throw In,,,1.003123,,,0,75.8,20.1,2863,0,0,draw,0,2863,0
1923,3829425,2,47,44,Romain Saïss,Angers,102,Angers,Miscontrol,From Throw In,,,0.0,,,0,74.8,19.1,2864,0,0,draw,0,2864,0
1924,3829425,2,47,45,Romain Saïss,Angers,102,Angers,Pressure,From Throw In,,,0.849009,,,0,71.4,17.0,2865,0,0,draw,0,2865,0
1925,3829425,2,47,45,Adrien Thomasson,Nantes,103,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,51.2,67.5,2865,0,0,draw,0,2865,0
1926,3829425,2,47,45,Adrien Thomasson,Nantes,103,Nantes,Carry,Regular Play,,,0.668419,,,0,51.2,67.5,2865,0,0,draw,0,2865,0
1927,3829425,2,47,46,Romain Saïss,Angers,103,Nantes,Foul Committed,Regular Play,,,0.0,,,0,68.1,9.9,2866,0,0,draw,0,2866,0
1928,3829425,2,47,46,Adrien Thomasson,Nantes,103,Nantes,Foul Won,Regular Play,,,0.0,,,0,52.0,70.2,2866,0,0,draw,0,2866,0
1929,3829425,2,48,5,Valentin Rongier,Nantes,104,Nantes,Pass,From Free Kick,,,1.274647,,,0,50.6,69.2,2885,0,0,draw,0,2885,0
1931,3829425,2,48,6,Adrien Thomasson,Nantes,104,Nantes,Pass,From Free Kick,,,1.235451,,,0,64.8,62.0,2886,0,0,draw,0,2886,0
1933,3829425,2,48,7,Valentin Rongier,Nantes,104,Nantes,Carry,From Free Kick,,,0.470536,,,0,54.8,68.9,2887,0,0,draw,0,2887,0
1934,3829425,2,48,8,Valentin Rongier,Nantes,104,Nantes,Pass,From Free Kick,,,1.752903,,,0,53.7,68.9,2888,0,0,draw,0,2888,0
1936,3829425,2,48,10,Lévy Koffi Djidji,Nantes,104,Nantes,Carry,From Free Kick,,,1.114908,,,0,39.2,54.5,2890,0,0,draw,0,2890,0
1937,3829425,2,48,11,Lévy Koffi Djidji,Nantes,104,Nantes,Pass,From Free Kick,,,2.209293,,,0,39.2,54.5,2891,0,0,draw,0,2891,0
1939,3829425,2,48,13,Birama Touré,Nantes,104,Nantes,Carry,From Free Kick,,,2.719905,,,0,49.7,16.6,2893,0,0,draw,0,2893,0
1940,3829425,2,48,16,Birama Touré,Nantes,104,Nantes,Pass,From Free Kick,,,2.201048,,,0,52.3,12.8,2896,0,0,draw,0,2896,0
1942,3829425,2,48,18,Lucas Deaux,Nantes,104,Nantes,Pass,From Free Kick,,,2.236379,,,0,36.7,20.6,2898,0,0,draw,0,2898,0
1944,3829425,2,48,20,Lévy Koffi Djidji,Nantes,104,Nantes,Carry,From Free Kick,,,1.003403,,,0,40.0,51.9,2900,0,0,draw,0,2900,0
1945,3829425,2,48,21,Lévy Koffi Djidji,Nantes,104,Nantes,Pass,From Free Kick,,,2.241941,,,0,43.9,58.5,2901,0,0,draw,0,2901,0
1947,3829425,2,48,23,Léo Dubois,Nantes,104,Nantes,Carry,From Free Kick,,,1.185183,,,0,89.8,74.7,2903,0,0,draw,0,2903,0
1948,3829425,2,48,24,Yoann Andreu,Angers,104,Nantes,Pressure,From Free Kick,,,0.460507,,,0,32.0,4.6,2904,0,0,draw,0,2904,0
1949,3829425,2,48,25,Léo Dubois,Nantes,104,Nantes,Pass,From Free Kick,,,1.693293,,,0,85.1,76.1,2905,0,0,draw,0,2905,0
1951,3829425,2,48,26,Valentin Rongier,Nantes,104,Nantes,Carry,From Free Kick,,,2.720653,,,0,60.1,60.0,2906,0,0,draw,0,2906,0
1952,3829425,2,48,29,Gilles Sunu,Angers,104,Nantes,Pressure,From Free Kick,,,0.461278,,,0,53.1,13.5,2909,0,0,draw,0,2909,0
1953,3829425,2,48,29,Valentin Rongier,Nantes,104,Nantes,Pass,From Free Kick,,,0.919702,,,0,68.6,71.6,2909,0,0,draw,0,2909,0
1954,3829425,2,48,30,Yoann Andreu,Angers,104,Nantes,Pressure,From Free Kick,,,0.339636,,,0,33.1,5.1,2910,0,0,draw,0,2910,0
1956,3829425,2,48,30,Léo Dubois,Nantes,104,Nantes,Pass,From Free Kick,,,1.648565,,,0,87.0,75.0,2910,0,0,draw,0,2910,0
1958,3829425,2,48,32,Lévy Koffi Djidji,Nantes,104,Nantes,Carry,From Free Kick,,,2.08867,,,0,50.6,64.4,2912,0,0,draw,0,2912,0
1959,3829425,2,48,34,Lévy Koffi Djidji,Nantes,104,Nantes,Pass,From Free Kick,,,1.253784,,,0,44.8,57.4,2914,0,0,draw,0,2914,0
1961,3829425,2,48,35,Birama Touré,Nantes,104,Nantes,Carry,From Free Kick,,,1.962536,,,0,52.5,40.5,2915,0,0,draw,0,2915,0
1962,3829425,2,48,37,Birama Touré,Nantes,104,Nantes,Pass,From Free Kick,,,0.979991,,,0,54.5,38.9,2917,0,0,draw,0,2917,0
1964,3829425,2,48,38,Adryan Oliveira Tavares,Nantes,104,Nantes,Carry,From Free Kick,,,0.735612,,,0,82.5,31.6,2918,0,0,draw,0,2918,0
1965,3829425,2,48,38,Romain Saïss,Angers,104,Nantes,Pressure,From Free Kick,,,0.324617,,,0,42.3,47.4,2918,0,0,draw,0,2918,0
1966,3829425,2,48,39,Adryan Oliveira Tavares,Nantes,104,Nantes,Pass,From Free Kick,,,0.764802,,,0,79.7,32.0,2919,0,0,draw,0,2919,0
1968,3829425,2,48,39,Yacine Bammou,Nantes,104,Nantes,Carry,From Free Kick,,,0.680778,,,0,80.0,43.5,2919,0,0,draw,0,2919,0
1969,3829425,2,48,40,Yacine Bammou,Nantes,104,Nantes,Pass,From Free Kick,,,1.034019,,,0,80.0,43.5,2920,0,0,draw,0,2920,0
1971,3829425,2,48,41,Birama Touré,Nantes,104,Nantes,Carry,From Free Kick,,,1.467005,,,0,66.4,33.8,2921,0,0,draw,0,2921,0
1972,3829425,2,48,43,Birama Touré,Nantes,104,Nantes,Pass,From Free Kick,,,1.514219,Incomplete,,0,66.4,36.0,2923,0,0,draw,0,2923,0
1974,3829425,2,48,44,Yoann Andreu,Angers,104,Nantes,Interception,From Free Kick,,,0.0,,,0,20.8,17.6,2924,0,0,draw,0,2924,0
1975,3829425,2,48,46,Abdoul Razzagui Camara,Angers,104,Nantes,Pressure,From Free Kick,,,0.583302,,,0,31.9,9.6,2926,0,0,draw,0,2926,0
1976,3829425,2,48,46,Adrien Thomasson,Nantes,104,Nantes,Pass,From Free Kick,,,1.813396,,,0,88.6,71.6,2926,0,0,draw,0,2926,0
1978,3829425,2,48,48,Léo Dubois,Nantes,104,Nantes,Carry,From Free Kick,,,2.636221,,,0,104.8,78.0,2928,0,0,draw,0,2928,0
1979,3829425,2,48,51,Léo Dubois,Nantes,104,Nantes,Pass,From Free Kick,,,2.644916,,,0,99.7,76.3,2931,0,0,draw,0,2931,0
1981,3829425,2,48,53,Birama Touré,Nantes,104,Nantes,Carry,From Free Kick,,,1.402005,,,0,84.7,55.2,2933,0,0,draw,0,2933,0
1982,3829425,2,48,55,Birama Touré,Nantes,104,Nantes,Pass,From Free Kick,,,1.858775,,,0,76.1,49.5,2935,0,0,draw,0,2935,0
1984,3829425,2,48,57,Lucas Deaux,Nantes,104,Nantes,Carry,From Free Kick,,,1.114398,,,0,55.7,34.4,2937,0,0,draw,0,2937,0
1985,3829425,2,48,58,Lucas Deaux,Nantes,104,Nantes,Pass,From Free Kick,,,1.527933,,,0,55.9,38.3,2938,0,0,draw,0,2938,0
1987,3829425,2,48,59,Valentin Rongier,Nantes,104,Nantes,Carry,From Free Kick,,,2.501083,,,0,71.2,59.2,2939,0,0,draw,0,2939,0
1988,3829425,2,49,2,Valentin Rongier,Nantes,104,Nantes,Pass,From Free Kick,,,3.209983,,,0,79.7,61.0,2942,0,0,draw,0,2942,0
1990,3829425,2,49,5,Yacine Bammou,Nantes,104,Nantes,Pass,From Free Kick,,,1.280928,,,0,117.6,65.0,2945,0,0,draw,0,2945,0
1992,3829425,2,49,6,Léo Dubois,Nantes,104,Nantes,Pass,From Free Kick,,,0.197285,Incomplete,,0,116.2,73.8,2946,0,0,draw,0,2946,0
1994,3829425,2,49,7,Yoann Andreu,Angers,104,Nantes,Block,From Free Kick,,,0.0,,,0,3.3,11.6,2947,0,0,draw,0,2947,0
1995,3829425,2,49,8,Thomas Mangani,Angers,105,Angers,Pass,Regular Play,,,1.254971,,,0,29.0,11.5,2948,0,0,draw,0,2948,0
1997,3829425,2,49,10,Abdoul Razzagui Camara,Angers,105,Angers,Carry,Regular Play,,,0.152296,,,0,17.9,6.5,2950,0,0,draw,0,2950,0
1998,3829425,2,49,10,Abdoul Razzagui Camara,Angers,105,Angers,Miscontrol,Regular Play,,,0.0,,,0,18.9,6.3,2950,0,0,draw,0,2950,0
1999,3829425,2,49,10,Abdoul Razzagui Camara,Angers,105,Angers,Pressure,Regular Play,,,0.51573,,,0,22.8,7.0,2950,0,0,draw,0,2950,0
2000,3829425,2,49,12,Abdoul Razzagui Camara,Angers,105,Angers,Ball Recovery,Regular Play,,,0.0,,,0,22.8,7.0,2952,0,0,draw,0,2952,0
2001,3829425,2,49,12,Abdoul Razzagui Camara,Angers,105,Angers,Carry,Regular Play,,,1.639401,,,0,22.8,7.0,2952,0,0,draw,0,2952,0
2002,3829425,2,49,12,Valentin Rongier,Nantes,105,Angers,Pressure,Regular Play,,,0.464898,,,0,82.3,74.9,2952,0,0,draw,0,2952,0
2003,3829425,2,49,13,Valentin Rongier,Nantes,105,Angers,Foul Committed,Regular Play,,,0.0,,,0,83.1,75.3,2953,0,0,draw,0,2953,0
2004,3829425,2,49,13,Abdoul Razzagui Camara,Angers,105,Angers,Foul Won,Regular Play,,,0.0,,,0,37.0,4.8,2953,0,0,draw,0,2953,0
2005,3829425,2,49,33,Romain Thomas,Angers,106,Angers,Pass,From Free Kick,,,1.63199,,,0,39.2,7.1,2973,0,0,draw,0,2973,0
2007,3829425,2,49,34,Yoann Andreu,Angers,106,Angers,Carry,From Free Kick,,,2.882929,,,0,54.0,5.9,2974,0,0,draw,0,2974,0
2008,3829425,2,49,37,Yoann Andreu,Angers,106,Angers,Pass,From Free Kick,,,2.245292,,,0,55.3,5.9,2977,0,0,draw,0,2977,0
2010,3829425,2,49,39,Romain Thomas,Angers,106,Angers,Carry,From Free Kick,,,2.303634,,,0,44.4,14.8,2979,0,0,draw,0,2979,0
2011,3829425,2,49,42,Romain Thomas,Angers,106,Angers,Pass,From Free Kick,,,2.235456,Incomplete,,0,48.6,14.3,2982,0,0,draw,0,2982,0
2013,3829425,2,49,44,Gilles Sunu,Angers,106,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.3,10.4,2984,0,0,draw,0,2984,0
2014,3829425,2,49,44,Lévy Koffi Djidji,Nantes,106,Angers,Clearance,From Free Kick,,,0.0,,,0,27.8,69.7,2984,0,0,draw,0,2984,0
2015,3829425,2,49,56,Yoann Andreu,Angers,107,Angers,Pass,From Throw In,,,0.844944,,,0,92.0,0.1,2996,0,0,draw,0,2996,0
2017,3829425,2,49,56,Thomas Mangani,Angers,107,Angers,Pass,From Throw In,,,0.855813,,,0,91.9,12.4,2996,0,0,draw,0,2996,0
2019,3829425,2,49,57,Yoann Andreu,Angers,107,Angers,Carry,From Throw In,,,0.963044,,,0,92.0,4.6,2997,0,0,draw,0,2997,0
2020,3829425,2,49,58,Adrien Thomasson,Nantes,107,Angers,Pressure,From Throw In,,,0.454567,,,0,26.5,74.4,2998,0,0,draw,0,2998,0
2021,3829425,2,49,58,Yoann Andreu,Angers,107,Angers,Pass,From Throw In,,,0.215252,Incomplete,,0,89.8,3.4,2998,0,0,draw,0,2998,0
2023,3829425,2,49,59,Adrien Thomasson,Nantes,107,Angers,Block,From Throw In,,,0.0,,,0,27.5,75.5,2999,0,0,draw,0,2999,0
2024,3829425,2,49,59,Yoann Andreu,Angers,107,Angers,Block,From Throw In,,,0.0,,,0,91.1,3.8,2999,0,0,draw,0,2999,0
2025,3829425,2,50,5,Léo Dubois,Nantes,108,Nantes,Pass,From Throw In,,,1.875746,,,0,27.5,80.0,3005,0,0,draw,0,3005,0
2027,3829425,2,50,8,Lévy Koffi Djidji,Nantes,108,Nantes,Pass,From Throw In,,,2.008927,,,0,9.5,54.1,3008,0,0,draw,0,3008,0
2029,3829425,2,50,10,Lucas Deaux,Nantes,108,Nantes,Carry,From Throw In,,,0.083418,,,0,14.3,24.7,3010,0,0,draw,0,3010,0
2030,3829425,2,50,10,Lucas Deaux,Nantes,108,Nantes,Pass,From Throw In,,,2.185515,,,0,14.3,24.7,3010,0,0,draw,0,3010,0
2032,3829425,2,50,13,Birama Touré,Nantes,108,Nantes,Carry,From Throw In,,,0.998151,,,0,25.7,28.8,3013,0,0,draw,0,3013,0
2033,3829425,2,50,14,Birama Touré,Nantes,108,Nantes,Pass,From Throw In,,,1.627418,,,0,31.1,27.8,3014,0,0,draw,0,3014,0
2035,3829425,2,50,15,Olivier Veigneau,Nantes,108,Nantes,Carry,From Throw In,,,0.974991,,,0,38.2,1.9,3015,0,0,draw,0,3015,0
2036,3829425,2,50,16,Olivier Veigneau,Nantes,108,Nantes,Pass,From Throw In,,,1.610809,,,0,38.1,1.9,3016,0,0,draw,0,3016,0
2038,3829425,2,50,18,Birama Touré,Nantes,108,Nantes,Carry,From Throw In,,,1.156741,,,0,37.9,12.4,3018,0,0,draw,0,3018,0
2039,3829425,2,50,19,Birama Touré,Nantes,108,Nantes,Pass,From Throw In,,,1.875558,,,0,37.5,15.5,3019,0,0,draw,0,3019,0
2041,3829425,2,50,21,Lévy Koffi Djidji,Nantes,108,Nantes,Carry,From Throw In,,,1.255163,,,0,37.9,57.5,3021,0,0,draw,0,3021,0
2042,3829425,2,50,22,Lévy Koffi Djidji,Nantes,108,Nantes,Pass,From Throw In,,,3.05478,Out,,0,40.1,61.0,3022,0,0,draw,0,3022,0
2044,3829425,2,50,33,Yoann Andreu,Angers,109,Angers,Pass,From Throw In,,,1.110062,,,0,37.6,0.1,3033,0,0,draw,0,3033,0
2046,3829425,2,50,34,Romain Saïss,Angers,109,Angers,Pass,From Throw In,,,1.039454,Incomplete,,0,41.4,18.8,3034,0,0,draw,0,3034,0
2048,3829425,2,50,35,Valentin Rongier,Nantes,109,Angers,Interception,From Throw In,,,0.0,,,0,67.3,61.9,3035,0,0,draw,0,3035,0
2049,3829425,2,50,35,Adrien Thomasson,Nantes,109,Angers,Pass,From Throw In,,,1.804953,Incomplete,,0,76.1,64.9,3035,0,0,draw,0,3035,0
2051,3829425,2,50,37,Cheikh N''Doye,Angers,109,Angers,Pass,From Throw In,,,1.441637,Incomplete,,0,49.4,28.5,3037,0,0,draw,0,3037,0
2053,3829425,2,50,39,Léo Dubois,Nantes,109,Angers,Pass,From Throw In,,,0.675501,,,0,67.3,69.5,3039,0,0,draw,0,3039,0
2055,3829425,2,50,39,Adrien Thomasson,Nantes,109,Angers,Carry,From Throw In,,,1.541141,,,0,73.2,63.3,3039,0,0,draw,0,3039,0
2056,3829425,2,50,40,Yoann Andreu,Angers,109,Angers,Pressure,From Throw In,,,1.241256,,,0,45.4,16.2,3040,0,0,draw,0,3040,0
2057,3829425,2,50,41,Adrien Thomasson,Nantes,109,Angers,Dispossessed,From Throw In,,,0.0,,,0,88.2,71.7,3041,0,0,draw,0,3041,0
2058,3829425,2,50,41,Yoann Andreu,Angers,109,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,31.9,8.4,3041,0,0,draw,0,3041,0
2059,3829425,2,50,41,Adrien Thomasson,Nantes,109,Angers,Pressure,From Throw In,,,0.809927,,,0,86.8,73.1,3041,0,0,draw,0,3041,0
2060,3829425,2,50,42,Gilles Sunu,Angers,109,Angers,Ball Recovery,From Throw In,,,0.0,,,0,31.5,6.0,3042,0,0,draw,0,3042,0
2061,3829425,2,50,42,Gilles Sunu,Angers,109,Angers,Carry,From Throw In,,,1.115048,,,0,31.5,6.0,3042,0,0,draw,0,3042,0
2062,3829425,2,50,43,Gilles Sunu,Angers,109,Angers,Pass,From Throw In,,,1.214429,Incomplete,,0,26.1,3.2,3043,0,0,draw,0,3043,0
2063,3829425,2,50,44,Léo Dubois,Nantes,109,Angers,Ball Recovery,From Throw In,,,0.0,,,0,78.7,74.9,3044,0,0,draw,0,3044,0
2064,3829425,2,50,44,Léo Dubois,Nantes,109,Angers,Carry,From Throw In,,,1.619918,,,0,78.7,74.9,3044,0,0,draw,0,3044,0
2065,3829425,2,50,45,Thomas Mangani,Angers,109,Angers,Pressure,From Throw In,,,0.458099,,,0,40.8,6.3,3045,0,0,draw,0,3045,0
2066,3829425,2,50,46,Léo Dubois,Nantes,109,Angers,Dribble,From Throw In,,,0.0,,,0,81.1,74.9,3046,0,0,draw,0,3046,0
2067,3829425,2,50,46,Thomas Mangani,Angers,109,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,39.0,5.2,3046,0,0,draw,0,3046,0
2068,3829425,2,50,46,Thomas Mangani,Angers,109,Angers,Carry,From Throw In,,,2.324223,,,0,39.0,5.2,3046,0,0,draw,0,3046,0
2069,3829425,2,50,48,Léo Dubois,Nantes,109,Angers,Foul Committed,From Throw In,,,0.0,,,0,82.0,75.3,3048,0,0,draw,0,3048,0
2070,3829425,2,50,48,Thomas Mangani,Angers,109,Angers,Foul Won,From Throw In,,,0.0,,,0,38.1,4.8,3048,0,0,draw,0,3048,0
2071,3829425,2,50,55,Yoann Andreu,Angers,110,Angers,Pass,From Free Kick,,,2.683177,,,0,36.4,4.8,3055,0,0,draw,0,3055,0
2073,3829425,2,51,1,Ismaël Traoré,Angers,110,Angers,Pass,From Free Kick,,,1.001626,,,0,31.9,41.2,3061,0,0,draw,0,3061,0
2075,3829425,2,51,2,Cheikh N''Doye,Angers,110,Angers,Carry,From Free Kick,,,0.107523,,,0,50.1,54.0,3062,0,0,draw,0,3062,0
2076,3829425,2,51,2,Cheikh N''Doye,Angers,110,Angers,Pass,From Free Kick,,,1.579051,,,0,50.1,54.0,3062,0,0,draw,0,3062,0
